system:index,area,class,id,year,.geo
0_00000000000000000102_0_0,1.0653633300731005,'Formação Florestal',259,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000102_0_1,0.5374313167724608,'Silvicultura',259,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000102_0_2,0.0013880197935814,'Pastagem',259,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000102_0_3,0.1081103980899585,'Mosaico de Agricultura ou Pastagem',259,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000102_0_0,0.8790118565757619,'Formação Florestal',259,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000102_0_1,0.7217134027099626,'Silvicultura',259,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000102_0_2,0.1115678054433784,'Mosaico de Agricultura ou Pastagem',259,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000102_0_0,0.7166476328819141,'Formação Florestal',259,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000102_0_1,0.9035608526611348,'Silvicultura',259,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000102_0_2,0.0920845791860542,'Mosaico de Agricultura ou Pastagem',259,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000102_0_0,0.5913189615167376,'Formação Florestal',259,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000102_0_1,1.0415695701293988,'Silvicultura',259,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000102_0_2,0.0056605990097943,'Pastagem',259,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000102_0_3,0.0737439340731751,'Mosaico de Agricultura ou Pastagem',259,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000102_0_0,0.5588462629083384,'Formação Florestal',259,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000102_0_1,1.0740422687377995,'Silvicultura',259,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000102_0_2,0.0056605990097943,'Pastagem',259,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000102_0_3,0.0737439340731751,'Mosaico de Agricultura ou Pastagem',259,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000102_0_0,0.5465414481859407,'Formação Florestal',259,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000102_0_1,1.095961635498052,'Silvicultura',259,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000102_0_2,0.0064724422104779,'Pastagem',259,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000102_0_3,0.0633175388346354,'Mosaico de Agricultura ou Pastagem',259,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000102_0_0,0.5028536282209812,'Formação Florestal',259,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000102_0_1,1.1396494554630137,'Silvicultura',259,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000102_0_2,0.0099935062241498,'Pastagem',259,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000102_0_3,0.0597964748209635,'Mosaico de Agricultura ou Pastagem',259,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000102_0_0,0.4907209102756878,'Formação Florestal',259,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000102_0_1,1.150970351142681,'Silvicultura',259,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000102_0_2,0.0116139584175857,'Pastagem',259,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000102_0_3,0.0589878448931525,'Mosaico de Agricultura ou Pastagem',259,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000102_0_0,0.4857765605971397,'Formação Florestal',259,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000102_0_1,1.1558414505689498,'Silvicultura',259,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000102_0_2,0.0083666188179764,'Pastagem',259,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000102_0_3,0.0623084347450405,'Mosaico de Agricultura ou Pastagem',259,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000102_0_0,0.4690625908846988,'Formação Florestal',259,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000102_0_1,1.1849932379083412,'Silvicultura',259,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000102_0_2,0.0035178804038851,'Pastagem',259,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000102_0_3,0.0547193555321786,'Mosaico de Agricultura ou Pastagem',259,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000102_0_0,0.4597281523344154,'Formação Florestal',259,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000102_0_1,1.1937768835181182,'Silvicultura',259,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000102_0_2,0.0587880288765701,'Mosaico de Agricultura ou Pastagem',259,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000102_0_0,0.4613518090726966,'Formação Florestal',259,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000102_0_1,1.192153226779837,'Silvicultura',259,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000102_0_2,0.0587880288765701,'Mosaico de Agricultura ou Pastagem',259,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000102_0_0,0.4905768695633237,'Formação Florestal',259,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000102_0_1,1.1629281662892117,'Silvicultura',259,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000102_0_2,0.0587880288765701,'Mosaico de Agricultura ou Pastagem',259,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000102_0_0,0.5372546136555996,'Formação Florestal',259,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000102_0_1,1.116801215137442,'Silvicultura',259,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000102_0_2,0.0582372359360638,'Mosaico de Agricultura ou Pastagem',259,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000102_0_0,0.7123416132168661,'Formação Florestal',259,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000102_0_1,0.9173593975830112,'Silvicultura',259,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000102_0_2,0.077720834080595,'Mosaico de Agricultura ou Pastagem',259,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000102_0_3,0.0048712198486328,"'Rio, Lago e Oceano'",259,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000102_0_0,0.8860715629849316,'Formação Florestal',259,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000102_0_1,0.7485006676635766,'Silvicultura',259,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000102_0_2,0.0018942446006625,'Pastagem',259,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000102_0_3,0.0758265894799325,'Mosaico de Agricultura ou Pastagem',259,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000102_0_0,0.9023084027676472,'Formação Florestal',259,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000102_0_1,0.7290165998535179,'Silvicultura',259,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000102_0_2,0.0018942446006625,'Pastagem',259,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000102_0_3,0.0790738175072762,'Mosaico de Agricultura ou Pastagem',259,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000102_0_0,0.8707338002063243,'Formação Florestal',259,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000102_0_1,0.7605912024148397,'Silvicultura',259,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000102_0_2,0.0018942446006625,'Pastagem',259,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000102_0_3,0.0790738175072762,'Mosaico de Agricultura ou Pastagem',259,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000102_0_0,0.9014333404751662,'Formação Florestal',259,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000102_0_1,0.7427314843972618,'Silvicultura',259,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000102_0_2,0.0080608768808402,'Pastagem',259,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000102_0_3,0.0600673629758348,'Mosaico de Agricultura ou Pastagem',259,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000102_0_0,0.8987621494533181,'Formação Florestal',259,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000102_0_1,0.7476024982522422,'Silvicultura',259,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000102_0_2,0.0080608768808402,'Pastagem',259,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000102_0_3,0.0578675401427025,'Mosaico de Agricultura ou Pastagem',259,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000102_0_0,0.9112893489059172,'Formação Florestal',259,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000102_0_1,0.7419199029153283,'Silvicultura',259,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000102_0_2,0.0064117853893803,'Pastagem',259,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000102_0_3,0.052672027518478,'Mosaico de Agricultura ou Pastagem',259,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000102_0_0,0.9567735016788276,'Formação Florestal',259,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
