system:index,area,class,id,year,.geo
0_0000000000000000035d_0_0,0.0231456179754519,'Formação Florestal',862,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000035d_0_0,0.0226369888394224,'Formação Florestal',862,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000035d_0_1,0.0005086291360294117,'Mosaico de Agricultura ou Pastagem',862,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000035d_0_0,0.0226369888394224,'Formação Florestal',862,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000035d_0_1,0.0005086291360294117,'Mosaico de Agricultura ou Pastagem',862,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000035d_0_0,0.0226369888394224,'Formação Florestal',862,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000035d_0_1,0.0005086291360294117,'Mosaico de Agricultura ou Pastagem',862,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000035d_0_0,0.0168227991727941,'Formação Florestal',862,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000035d_0_1,0.0063228188026577,'Mosaico de Agricultura ou Pastagem',862,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000035d_0_0,0.0168227991727941,'Formação Florestal',862,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000035d_0_1,0.0063228188026577,'Mosaico de Agricultura ou Pastagem',862,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000035d_0_0,0.0168227991727941,'Formação Florestal',862,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000035d_0_1,0.0063228188026577,'Mosaico de Agricultura ou Pastagem',862,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000035d_0_0,0.0168227991727941,'Formação Florestal',862,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000035d_0_1,0.0050608002182904,'Mosaico de Agricultura ou Pastagem',862,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000035d_0_2,0.0012620185843673,'Soja',862,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000035d_0_0,0.0168227991727941,'Formação Florestal',862,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000035d_0_1,0.0042501830918255,'Mosaico de Agricultura ou Pastagem',862,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000035d_0_2,0.0020726357108321,'Soja',862,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000035d_0_0,0.0168227991727941,'Formação Florestal',862,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000035d_0_1,0.0042501830918255,'Mosaico de Agricultura ou Pastagem',862,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000035d_0_2,0.0020726357108321,'Soja',862,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000035d_0_0,0.0168227991727941,'Formação Florestal',862,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000035d_0_1,0.0042501830918255,'Mosaico de Agricultura ou Pastagem',862,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000035d_0_2,0.0020726357108321,'Soja',862,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000035d_0_0,0.0173314283088235,'Formação Florestal',862,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000035d_0_1,0.0045362766288009,'Mosaico de Agricultura ou Pastagem',862,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000035d_0_2,0.0012779130378274,'Soja',862,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000035d_0_0,0.0173314283088235,'Formação Florestal',862,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000035d_0_1,0.0053468937552657,'Mosaico de Agricultura ou Pastagem',862,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000035d_0_2,0.00046729591136259184,'Soja',862,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000035d_0_0,0.0173314283088235,'Formação Florestal',862,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000035d_0_1,0.0053468937552657,'Mosaico de Agricultura ou Pastagem',862,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000035d_0_2,0.00046729591136259184,'Outras Lavouras Temporárias',862,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000035d_0_0,0.0173314283088235,'Formação Florestal',862,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000035d_0_1,0.0058141896666283,'Mosaico de Agricultura ou Pastagem',862,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000035d_0_0,0.0173314283088235,'Formação Florestal',862,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000035d_0_1,0.0058141896666283,'Mosaico de Agricultura ou Pastagem',862,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000035d_0_0,0.0173314283088235,'Formação Florestal',862,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000035d_0_1,0.0058141896666283,'Mosaico de Agricultura ou Pastagem',862,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000035d_0_0,0.0173314283088235,'Formação Florestal',862,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000035d_0_1,0.0058141896666283,'Mosaico de Agricultura ou Pastagem',862,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000035d_0_0,0.0173314283088235,'Formação Florestal',862,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000035d_0_1,0.0058141896666283,'Mosaico de Agricultura ou Pastagem',862,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000035d_0_0,0.0173314283088235,'Formação Florestal',862,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000035d_0_1,0.0058141896666283,'Mosaico de Agricultura ou Pastagem',862,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000035d_0_0,0.0173314283088235,'Formação Florestal',862,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000035d_0_1,0.0058141896666283,'Mosaico de Agricultura ou Pastagem',862,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000035d_0_0,0.0173314283088235,'Formação Florestal',862,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000035d_0_1,0.0058141896666283,'Mosaico de Agricultura ou Pastagem',862,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000035d_0_0,0.0173314283088235,'Formação Florestal',862,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000035d_0_1,0.0058141896666283,'Mosaico de Agricultura ou Pastagem',862,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000035d_0_0,0.0173314283088235,'Formação Florestal',862,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000035d_0_1,0.0058141896666283,'Mosaico de Agricultura ou Pastagem',862,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000035d_0_0,0.0173314283088235,'Formação Florestal',862,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000035d_0_1,0.0058141896666283,'Mosaico de Agricultura ou Pastagem',862,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000035d_0_0,0.0173314283088235,'Formação Florestal',862,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000035d_0_1,0.0058141896666283,'Mosaico de Agricultura ou Pastagem',862,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000035d_0_0,0.0110403644729913,'Formação Florestal',862,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000035d_0_1,0.0121052535024605,'Mosaico de Agricultura ou Pastagem',862,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000035d_0_0,0.0110403644729913,'Formação Florestal',862,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000035d_0_1,0.0121052535024605,'Mosaico de Agricultura ou Pastagem',862,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000035d_0_0,0.0110403644729913,'Formação Florestal',862,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000035d_0_1,0.0121052535024605,'Mosaico de Agricultura ou Pastagem',862,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000035d_0_0,0.0118064737840839,'Formação Florestal',862,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000035d_0_1,0.0113391441913679,'Mosaico de Agricultura ou Pastagem',862,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000035d_0_0,0.0123500652793734,'Formação Florestal',862,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000035d_0_1,0.0107955526960784,'Mosaico de Agricultura ou Pastagem',862,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000035d_0_0,0.0123500652793734,'Formação Florestal',862,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000035d_0_1,0.0107955526960784,'Mosaico de Agricultura ou Pastagem',862,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000035d_0_0,0.0123500652793734,'Formação Florestal',862,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000035d_0_1,0.0107955526960784,'Mosaico de Agricultura ou Pastagem',862,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000035d_0_0,0.0123500652793734,'Formação Florestal',862,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000035d_0_1,0.0107955526960784,'Mosaico de Agricultura ou Pastagem',862,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000035d_0_0,0.0123500652793734,'Formação Florestal',862,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000035d_0_1,0.0107955526960784,'Mosaico de Agricultura ou Pastagem',862,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000035d_0_0,0.0086625255833046,'Formação Florestal',862,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
