system:index,area,class,id,year,.geo
0_000000000000000004f8_0_0,0.0307419869078393,'Formação Florestal',1273,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004f8_0_1,0.0028976473747702,'Pastagem',1273,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004f8_0_2,0.0121154484152401,'Mosaico de Agricultura ou Pastagem',1273,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004f8_0_0,0.0307419869078393,'Formação Florestal',1273,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004f8_0_1,0.0028976473747702,'Pastagem',1273,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004f8_0_2,0.0121154484152401,'Mosaico de Agricultura ou Pastagem',1273,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004f8_0_0,0.0307419869078393,'Formação Florestal',1273,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004f8_0_1,0.0033652155122644,'Pastagem',1273,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004f8_0_2,0.0116478802777458,'Mosaico de Agricultura ou Pastagem',1273,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004f8_0_0,0.0307419869078393,'Formação Florestal',1273,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004f8_0_1,0.0047138468429266,'Pastagem',1273,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004f8_0_2,0.0102992489470837,'Mosaico de Agricultura ou Pastagem',1273,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004f8_0_0,0.0253792533598058,'Formação Florestal',1273,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004f8_0_1,0.0047138468429266,'Pastagem',1273,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004f8_0_2,0.0156619824951171,'Mosaico de Agricultura ou Pastagem',1273,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004f8_0_0,0.0253792533598058,'Formação Florestal',1273,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004f8_0_1,0.0047138468429266,'Pastagem',1273,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004f8_0_2,0.0156619824951171,'Mosaico de Agricultura ou Pastagem',1273,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004f8_0_0,0.0253792533598058,'Formação Florestal',1273,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004f8_0_1,0.0039027574874578,'Pastagem',1273,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004f8_0_2,0.0164730718505859,'Mosaico de Agricultura ou Pastagem',1273,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004f8_0_0,0.0253792533598058,'Formação Florestal',1273,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004f8_0_1,0.0039027574874578,'Pastagem',1273,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004f8_0_2,0.0164730718505859,'Mosaico de Agricultura ou Pastagem',1273,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004f8_0_0,0.0253792533598058,'Formação Florestal',1273,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004f8_0_1,0.0039027574874578,'Pastagem',1273,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004f8_0_2,0.0164730718505859,'Mosaico de Agricultura ou Pastagem',1273,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
