system:index,area,class,id,year,.geo
0_000000000000000001dd_0_0,0.0013573039490942,'Pastagem',478,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001dd_0_1,0.017209556736127,'Mosaico de Agricultura ou Pastagem',478,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001dd_0_2,0.0004132298081341911,'Outra Área não Vegetada',478,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001dd_0_0,0.0013573039490942,'Pastagem',478,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001dd_0_1,0.017209556736127,'Mosaico de Agricultura ou Pastagem',478,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001dd_0_2,0.0004132298081341911,'Outra Área não Vegetada',478,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001dd_0_0,0.0029021494633693,'Pastagem',478,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001dd_0_1,0.0160779410299862,'Mosaico de Agricultura ou Pastagem',478,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001dd_0_0,0.0045232887455958,'Pastagem',478,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001dd_0_1,0.0144568017477596,'Mosaico de Agricultura ou Pastagem',478,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001dd_0_0,0.00493651855373,'Pastagem',478,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001dd_0_1,0.0140435719396254,'Mosaico de Agricultura ou Pastagem',478,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001dd_0_0,0.0062747518442191,'Pastagem',478,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001dd_0_1,0.0127053386491364,'Mosaico de Agricultura ou Pastagem',478,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001dd_0_0,0.0062747518442191,'Pastagem',478,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001dd_0_1,0.0082138149201037,'Mosaico de Agricultura ou Pastagem',478,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001dd_0_2,0.0044915237290326,"'Rio, Lago e Oceano'",478,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001dd_0_0,0.0062747518442191,'Pastagem',478,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001dd_0_1,0.0038430719310087,'Mosaico de Agricultura ou Pastagem',478,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001dd_0_2,0.0044915237290326,"'Rio, Lago e Oceano'",478,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001dd_0_3,0.004370742989095,'Outras Lavouras Temporárias',478,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001dd_0_0,0.0047394375828163,'Pastagem',478,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001dd_0_1,0.0022346421843884,'Mosaico de Agricultura ou Pastagem',478,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001dd_0_2,0.0120060107261508,'Outras Lavouras Temporárias',478,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001dd_0_0,0.0041259489126168,'Pastagem',478,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001dd_0_1,0.0036587022657207,'Mosaico de Agricultura ou Pastagem',478,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001dd_0_2,0.011195439315018,'Outras Lavouras Temporárias',478,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001dd_0_0,0.0052480333658854,'Pastagem',478,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001dd_0_1,0.0129342005620021,'Mosaico de Agricultura ou Pastagem',478,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001dd_0_2,0.0007978565654679841,'Outras Lavouras Temporárias',478,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001dd_0_0,0.0052480333658854,'Pastagem',478,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001dd_0_1,0.0137320571274701,'Mosaico de Agricultura ou Pastagem',478,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
