system:index,area,class,id,year,.geo
8_00000000000000000359_0_3,0.0016731996749578,'Soja',858,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000359_0_4,0.0194676967163085,'Outras Lavouras Temporárias',858,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000359_0_0,0.0945868900280521,'Formação Florestal',858,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000359_0_1,0.0004517366502948837,'Silvicultura',858,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000359_0_2,0.5424125788205608,'Pastagem',858,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000359_0_3,0.1882801494516409,'Mosaico de Agricultura ou Pastagem',858,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000359_0_0,0.1119087103872261,'Formação Florestal',858,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000359_0_1,0.0004517366502948837,'Silvicultura',858,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000359_0_2,0.537701521175369,'Pastagem',858,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000359_0_3,0.1756693867376589,'Mosaico de Agricultura ou Pastagem',858,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000359_0_0,0.1177142523935355,'Formação Florestal',858,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000359_0_1,0.0004517366502948837,'Silvicultura',858,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000359_0_2,0.5379174486691934,'Pastagem',858,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000359_0_3,0.1696479172375249,'Mosaico de Agricultura ou Pastagem',858,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000359_0_0,0.1177142523935355,'Formação Florestal',858,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000359_0_1,0.0004517366502948837,'Silvicultura',858,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000359_0_2,0.5574342631902951,'Pastagem',858,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000359_0_3,0.1501311027164234,'Mosaico de Agricultura ou Pastagem',858,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000359_0_0,0.1211435601234585,'Formação Florestal',858,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000359_0_1,0.0004517366502948837,'Silvicultura',858,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000359_0_2,0.5603769673718015,'Pastagem',858,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000359_0_3,0.1437590908049938,'Mosaico de Agricultura ou Pastagem',858,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000359_0_0,0.121954738834396,'Formação Florestal',858,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000359_0_1,0.0004517366502948837,'Silvicultura',858,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000359_0_2,0.5680311188158215,'Pastagem',858,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000359_0_3,0.1352937606500363,'Mosaico de Agricultura ou Pastagem',858,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000359_0_0,0.1536628829750209,'Formação Florestal',858,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000359_0_1,0.0004517366502948837,'Silvicultura',858,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000359_0_2,0.5660208545458021,'Pastagem',858,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000359_0_3,0.1055958807794309,'Mosaico de Agricultura ou Pastagem',858,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000359_0_0,0.1435724303050319,'Formação Florestal',858,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000359_0_1,0.0004517366502948837,'Silvicultura',858,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000359_0_2,0.5759013559792908,'Pastagem',858,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000359_0_3,0.1058058320159313,'Mosaico de Agricultura ou Pastagem',858,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000359_0_0,0.1425735756716258,'Formação Florestal',858,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000359_0_1,0.0004517366502948837,'Silvicultura',858,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000359_0_2,0.5780199996280443,'Pastagem',858,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000359_0_3,0.104686043000584,'Mosaico de Agricultura ou Pastagem',858,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000359_0_0,0.1417624529909618,'Formação Florestal',858,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000359_0_1,0.0004517366502948837,'Silvicultura',858,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000359_0_2,0.5867427786628274,'Pastagem',858,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000359_0_3,0.0967743866464652,'Mosaico de Agricultura ou Pastagem',858,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000359_0_0,0.1335743782422831,'Formação Florestal',858,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000359_0_1,0.0004517366502948837,'Silvicultura',858,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000359_0_2,0.5953031195884556,'Pastagem',858,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000359_0_3,0.0964021204695159,'Mosaico de Agricultura ou Pastagem',858,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000359_0_0,0.0650778835786707,'Formação Florestal',858,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000359_0_1,0.0004517366502948837,'Silvicultura',858,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000359_0_2,0.6015789799091417,'Pastagem',858,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000359_0_3,0.1586227548124424,'Mosaico de Agricultura ou Pastagem',858,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000359_0_0,0.0657332543952493,'Formação Florestal',858,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000359_0_1,0.0004517366502948837,'Silvicultura',858,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000359_0_2,0.6015820644758638,'Pastagem',858,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000359_0_3,0.1579642994291417,'Mosaico de Agricultura ou Pastagem',858,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000359_0_0,0.0657332543952493,'Formação Florestal',858,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000359_0_1,0.0004517366502948837,'Silvicultura',858,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000359_0_2,0.6020400522647635,'Pastagem',858,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000359_0_3,0.157506311640242,'Mosaico de Agricultura ou Pastagem',858,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000359_0_0,0.0642667521699793,'Formação Florestal',858,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000359_0_1,0.0004517366502948837,'Silvicultura',858,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000359_0_2,0.6309139840710224,'Pastagem',858,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000359_0_3,0.1300988820592544,'Mosaico de Agricultura ou Pastagem',858,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000359_0_0,0.0634555699800378,'Formação Florestal',858,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000359_0_1,0.0004517366502948837,'Silvicultura',858,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000359_0_2,0.6584674434007848,'Pastagem',858,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000359_0_3,0.0984896010131836,'Mosaico de Agricultura ou Pastagem',858,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000359_0_4,0.00486700390625,'Outras Lavouras Temporárias',858,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000359_0_0,0.0552225660467409,'Formação Florestal',858,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000359_0_1,0.0004517366502948837,'Silvicultura',858,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000359_0_2,0.64799213655264,'Pastagem',858,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000359_0_3,0.1171979117946251,'Mosaico de Agricultura ou Pastagem',858,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000359_0_4,0.00486700390625,'Outras Lavouras Temporárias',858,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000359_0_0,0.0531643047463809,'Formação Florestal',858,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000359_0_1,0.6447473148363314,'Pastagem',858,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000359_0_2,0.1278197353678385,'Mosaico de Agricultura ou Pastagem',858,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000359_0_0,0.0568290741754269,'Formação Florestal',858,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000359_0_1,0.0048607924280503,'Silvicultura',858,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000359_0_2,0.6387952371122487,'Pastagem',858,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000359_0_3,0.125246251234825,'Mosaico de Agricultura ou Pastagem',858,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000359_0_0,0.0572808108257218,'Formação Florestal',858,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000359_0_1,0.0048607924280503,'Silvicultura',858,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000359_0_2,0.6006761019028614,'Pastagem',858,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000359_0_3,0.1629136497939164,'Mosaico de Agricultura ou Pastagem',858,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000359_0_0,0.0629591756328507,'Formação Florestal',858,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000359_0_1,0.0170287462854722,'Silvicultura',858,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000359_0_2,0.5617396016309549,'Pastagem',858,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000359_0_3,0.1840038314012712,'Mosaico de Agricultura ou Pastagem',858,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000359_0_0,0.1035372890730315,'Formação Florestal',858,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000359_0_1,0.0379321390885895,'Silvicultura',858,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000359_0_2,0.4967531471031023,'Pastagem',858,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000359_0_3,0.1875087796858243,'Mosaico de Agricultura ou Pastagem',858,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000359_0_0,0.1043485045881682,'Formação Florestal',858,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000359_0_1,0.0630786737565583,'Silvicultura',858,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000359_0_2,0.4394744831516625,'Pastagem',858,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000359_0_3,0.2188296934541586,'Mosaico de Agricultura ou Pastagem',858,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000359_0_0,0.1118273172382429,'Formação Florestal',858,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000359_0_1,0.1093158179826325,'Silvicultura',858,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000359_0_2,0.3888124666949091,'Pastagem',858,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000359_0_3,0.2157757530347633,'Mosaico de Agricultura ou Pastagem',858,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000359_0_0,0.1180491735538258,'Formação Florestal',858,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000359_0_1,0.1158052809342927,'Silvicultura',858,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000359_0_2,0.3677375713211348,'Pastagem',858,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000359_0_3,0.2241393291412948,'Mosaico de Agricultura ou Pastagem',858,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000359_0_0,0.1237273194278492,'Formação Florestal',858,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000359_0_1,0.1805083382247623,'Silvicultura',858,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000359_0_2,0.3263934743925201,'Pastagem',858,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000359_0_3,0.1659002590382296,'Mosaico de Agricultura ou Pastagem',858,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000359_0_4,0.0292019638671875,'Soja',858,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000359_0_0,0.1245384508365406,'Formação Florestal',858,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000359_0_1,0.1845643036178287,'Silvicultura',858,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000359_0_2,0.3164557436154829,'Pastagem',858,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000359_0_3,0.1709708930135091,'Mosaico de Agricultura ou Pastagem',858,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000359_0_4,0.0292019638671875,'Soja',858,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
