system:index,area,class,id,year,.geo
0_00000000000000000330_0_0,0.0902916810807771,'Formação Florestal',817,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000330_0_1,0.0056942277303059,'Pastagem',817,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000330_0_2,0.0115664508020737,'Mosaico de Agricultura ou Pastagem',817,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000330_0_0,0.0756699561710133,'Formação Florestal',817,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000330_0_1,0.0040568609918332,'Pastagem',817,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000330_0_2,0.0278255424503102,'Mosaico de Agricultura ou Pastagem',817,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000330_0_0,0.0756699561710133,'Formação Florestal',817,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000330_0_1,0.0040568609918332,'Pastagem',817,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000330_0_2,0.0278255424503102,'Mosaico de Agricultura ou Pastagem',817,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000330_0_0,0.0756699561710133,'Formação Florestal',817,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000330_0_1,0.003392377789905,'Pastagem',817,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000330_0_2,0.0284900256522384,'Mosaico de Agricultura ou Pastagem',817,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000330_0_0,0.0756699561710133,'Formação Florestal',817,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000330_0_1,0.0027374311944699,'Pastagem',817,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000330_0_2,0.0291449722476734,'Mosaico de Agricultura ou Pastagem',817,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000330_0_0,0.0756699561710133,'Formação Florestal',817,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000330_0_1,0.0016023988388959,'Pastagem',817,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000330_0_2,0.0302800046032475,'Mosaico de Agricultura ou Pastagem',817,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000330_0_0,0.0736828861806832,'Formação Florestal',817,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000330_0_1,0.004845345372099,'Pastagem',817,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000330_0_2,0.0290241280603745,'Mosaico de Agricultura ou Pastagem',817,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000330_0_0,0.0736828861806832,'Formação Florestal',817,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000330_0_1,0.0056560802353802,'Pastagem',817,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000330_0_2,0.0282133931970932,'Mosaico de Agricultura ou Pastagem',817,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000330_0_0,0.0744936210439644,'Formação Florestal',817,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000330_0_1,0.0073951867019952,'Pastagem',817,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000330_0_2,0.0215145080185834,'Mosaico de Agricultura ou Pastagem',817,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000330_0_3,0.0041490438486136,'Soja',817,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000330_0_0,0.0744936210439644,'Formação Florestal',817,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000330_0_1,0.0073951867019952,'Pastagem',817,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000330_0_2,0.0215145080185834,'Mosaico de Agricultura ou Pastagem',817,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000330_0_3,0.0041490438486136,'Soja',817,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000330_0_0,0.0632165484805836,'Formação Florestal',817,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000330_0_1,0.0040346087387982,'Pastagem',817,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000330_0_2,0.0337199714724073,'Mosaico de Agricultura ou Pastagem',817,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000330_0_3,0.0065812309213675,'Soja',817,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000330_0_0,0.0632165484805836,'Formação Florestal',817,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000330_0_1,0.0377545802112055,'Mosaico de Agricultura ou Pastagem',817,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000330_0_2,0.0065812309213675,'Soja',817,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000330_0_0,0.0632165484805836,'Formação Florestal',817,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000330_0_1,0.0353223756213618,'Mosaico de Agricultura ou Pastagem',817,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000330_0_2,0.0090134355112113,'Soja',817,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000330_0_0,0.0632165484805836,'Formação Florestal',817,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000330_0_1,0.0337009199328852,'Mosaico de Agricultura ou Pastagem',817,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000330_0_2,0.0076685651374368,'Soja',817,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000330_0_3,0.002966326062251,'Outras Lavouras Temporárias',817,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000330_0_0,0.0645740955032648,'Formação Florestal',817,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000330_0_1,0.029100458054247,'Mosaico de Agricultura ou Pastagem',817,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000330_0_2,0.0099703974997127,'Soja',817,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000330_0_3,0.0039074085559321,'Outras Lavouras Temporárias',817,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000330_0_0,0.0645740955032648,'Formação Florestal',817,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000330_0_1,0.025536444113578,'Mosaico de Agricultura ou Pastagem',817,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000330_0_2,0.0070485782494638,'Soja',817,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000330_0_3,0.0103932417468501,'Outras Lavouras Temporárias',817,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000330_0_0,0.0577354282628676,'Formação Florestal',817,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000330_0_1,0.00081072607421875,'Pastagem',817,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000330_0_2,0.0315643852797564,'Mosaico de Agricultura ou Pastagem',817,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000330_0_3,0.0174418199963139,'Outras Lavouras Temporárias',817,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000330_0_0,0.0577354282628676,'Formação Florestal',817,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000330_0_1,0.00081072607421875,'Pastagem',817,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000330_0_2,0.0307536609755572,'Mosaico de Agricultura ou Pastagem',817,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000330_0_3,0.0182525443005131,'Outras Lavouras Temporárias',817,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000330_0_0,0.0577354282628676,'Formação Florestal',817,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000330_0_1,0.0024321853027343,'Pastagem',817,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000330_0_2,0.0323751166640337,'Mosaico de Agricultura ou Pastagem',817,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000330_0_3,0.0150096293835209,'Outras Lavouras Temporárias',817,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000330_0_0,0.0577354282628676,'Formação Florestal',817,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000330_0_1,0.0055574684213675,'Pastagem',817,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000330_0_2,0.0331858532973345,'Mosaico de Agricultura ou Pastagem',817,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000330_0_3,0.011073609631587,'Outras Lavouras Temporárias',817,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000330_0_0,0.0577354282628676,'Formação Florestal',817,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000330_0_1,0.0150954290326286,'Pastagem',817,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000330_0_2,0.0301337082988664,'Mosaico de Agricultura ou Pastagem',817,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000330_0_3,0.004587794018794,'Outras Lavouras Temporárias',817,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000330_0_0,0.0577354282628676,'Formação Florestal',817,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000330_0_1,0.0159061533368278,'Pastagem',817,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000330_0_2,0.0293229839946672,'Mosaico de Agricultura ou Pastagem',817,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000330_0_3,0.004587794018794,'Outras Lavouras Temporárias',817,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000330_0_0,0.0577354282628676,'Formação Florestal',817,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
