system:index,area,class,id,year,.geo
0_00000000000000000066_0_0,0.0343529785390816,'Formação Florestal',103,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000066_0_1,0.0205010254329905,'Pastagem',103,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000066_0_2,0.0278245242221009,'Mosaico de Agricultura ou Pastagem',103,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000066_0_0,0.0142970067777745,'Formação Florestal',103,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000066_0_1,0.0084458608874751,'Pastagem',103,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000066_0_2,0.0599356605289234,'Mosaico de Agricultura ou Pastagem',103,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000066_0_0,0.0142970067777745,'Formação Florestal',103,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000066_0_1,0.0084458608874751,'Pastagem',103,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000066_0_2,0.0599356605289234,'Mosaico de Agricultura ou Pastagem',103,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000066_0_0,0.0142970067777745,'Formação Florestal',103,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000066_0_1,0.0092567415027094,'Pastagem',103,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000066_0_2,0.0591247799136891,'Mosaico de Agricultura ou Pastagem',103,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000066_0_0,0.0142970067777745,'Formação Florestal',103,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000066_0_1,0.0085762348510742,'Pastagem',103,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000066_0_2,0.0598052865653243,'Mosaico de Agricultura ou Pastagem',103,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000066_0_0,0.0142970067777745,'Formação Florestal',103,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000066_0_1,0.0101979943115234,'Pastagem',103,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000066_0_2,0.0581835271048751,'Mosaico de Agricultura ou Pastagem',103,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000066_0_0,0.0142970067777745,'Formação Florestal',103,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000066_0_1,0.0105700494219611,'Pastagem',103,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000066_0_2,0.0578114719944374,'Mosaico de Agricultura ou Pastagem',103,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000066_0_0,0.0142970067777745,'Formação Florestal',103,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000066_0_1,0.0120264622268975,'Pastagem',103,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000066_0_2,0.0563550591895009,'Mosaico de Agricultura ou Pastagem',103,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000066_0_0,0.0142970067777745,'Formação Florestal',103,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000066_0_1,0.0157056455674115,'Pastagem',103,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000066_0_2,0.052675875848987,'Mosaico de Agricultura ou Pastagem',103,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000066_0_0,0.0142970067777745,'Formação Florestal',103,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000066_0_1,0.0157056455674115,'Pastagem',103,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
