system:index,area,class,id,year,.geo
0_00000000000000000502_0_0,0.0427627863819795,'Formação Florestal',1283,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000502_0_1,0.0466037595353668,'Mosaico de Agricultura ou Pastagem',1283,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000502_0_2,0.0040543063964843,'Soja',1283,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000502_0_0,0.049249717046042,'Formação Florestal',1283,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000502_0_1,0.0401168288713043,'Mosaico de Agricultura ou Pastagem',1283,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000502_0_2,0.0040543063964843,'Soja',1283,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000502_0_0,0.049249717046042,'Formação Florestal',1283,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000502_0_1,0.0056219317914177,'Pastagem',1283,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000502_0_2,0.0369274791721718,'Mosaico de Agricultura ou Pastagem',1283,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000502_0_3,0.0016217243041992,'Soja',1283,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000502_0_0,0.049249717046042,'Formação Florestal',1283,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000502_0_1,0.0088271963613472,'Pastagem',1283,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000502_0_2,0.0353439389064415,'Mosaico de Agricultura ou Pastagem',1283,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000502_0_0,0.049249717046042,'Formação Florestal',1283,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000502_0_1,0.0128783090142941,'Pastagem',1283,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000502_0_2,0.0312928262534945,'Mosaico de Agricultura ou Pastagem',1283,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000502_0_0,0.049249717046042,'Formação Florestal',1283,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000502_0_1,0.0171233763947131,'Pastagem',1283,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000502_0_2,0.0270477588730756,'Mosaico de Agricultura ou Pastagem',1283,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000502_0_0,0.049249717046042,'Formação Florestal',1283,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000502_0_1,0.014468233203125,'Pastagem',1283,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000502_0_2,0.0216293390883501,'Mosaico de Agricultura ou Pastagem',1283,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000502_0_3,0.0080735629763135,'Soja',1283,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000502_0_0,0.0492497135670381,'Formação Florestal',1283,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000502_0_1,0.0082007931774663,'Pastagem',1283,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000502_0_2,0.0106016317074046,'Mosaico de Agricultura ou Pastagem',1283,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000502_0_3,0.0094663971895105,'Soja',1283,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000502_0_4,0.0159023166724111,'Outras Lavouras Temporárias',1283,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000502_0_0,0.0435736809742646,'Formação Florestal',1283,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000502_0_1,0.0077302327880859,'Mosaico de Agricultura ou Pastagem',1283,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000502_0_2,0.018929627418907,'Soja',1283,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000502_0_3,0.0231873111325731,'Outras Lavouras Temporárias',1283,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000502_0_0,0.0435736809742646,'Formação Florestal',1283,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000502_0_1,0.0085156451016295,'Mosaico de Agricultura ou Pastagem',1283,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000502_0_2,0.0183604548923866,'Soja',1283,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000502_0_3,0.0229710713455499,'Outras Lavouras Temporárias',1283,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000502_0_0,0.0443845457203584,'Formação Florestal',1283,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000502_0_1,0.0267519312550264,'Mosaico de Agricultura ou Pastagem',1283,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000502_0_2,0.0222843753384459,'Soja',1283,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000502_0_0,0.0508110277762618,'Formação Florestal',1283,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000502_0_1,0.0340274065252566,'Mosaico de Agricultura ou Pastagem',1283,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000502_0_2,0.0008108665771484375,'Soja',1283,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000502_0_3,0.0077715514351639,'Outras Lavouras Temporárias',1283,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
