system:index,area,class,id,year,.geo
0_000000000000000002ed_0_0,0.4806061733534886,'Formação Florestal',750,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ed_0_1,0.0107242180692784,'Pastagem',750,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ed_0_2,0.1716859289141485,'Mosaico de Agricultura ou Pastagem',750,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ed_0_0,0.479794917616184,'Formação Florestal',750,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ed_0_1,0.1832214027207318,'Mosaico de Agricultura ou Pastagem',750,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ed_0_0,0.479794917616184,'Formação Florestal',750,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ed_0_1,0.1832214027207318,'Mosaico de Agricultura ou Pastagem',750,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ed_0_0,0.479794917616184,'Formação Florestal',750,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ed_0_1,0.1832214027207318,'Mosaico de Agricultura ou Pastagem',750,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ed_0_0,0.479794917616184,'Formação Florestal',750,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ed_0_1,0.1832214027207318,'Mosaico de Agricultura ou Pastagem',750,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ed_0_0,0.479794917616184,'Formação Florestal',750,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ed_0_1,0.0006108001838235294,'Pastagem',750,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ed_0_2,0.1826106025369083,'Mosaico de Agricultura ou Pastagem',750,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ed_0_0,0.4778511148827664,'Formação Florestal',750,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ed_0_1,0.0006108001838235294,'Pastagem',750,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ed_0_2,0.1845544052703258,'Mosaico de Agricultura ou Pastagem',750,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ed_0_0,0.468927544814407,'Formação Florestal',750,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ed_0_1,0.0010498137738396,'Pastagem',750,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ed_0_2,0.193038961748669,'Mosaico de Agricultura ou Pastagem',750,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ed_0_0,0.468927544814407,'Formação Florestal',750,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ed_0_1,0.0030031664955288,'Pastagem',750,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ed_0_2,0.1910856090269797,'Mosaico de Agricultura ou Pastagem',750,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ed_0_0,0.4705500055688015,'Formação Florestal',750,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ed_0_1,0.0048547239683861,'Pastagem',750,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ed_0_2,0.1496682285919787,'Mosaico de Agricultura ou Pastagem',750,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ed_0_3,0.0379433622077493,'Soja',750,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ed_0_0,0.4705500072777859,'Formação Florestal',750,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ed_0_1,0.0058441112831265,'Pastagem',750,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ed_0_2,0.1308316520682541,'Mosaico de Agricultura ou Pastagem',750,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ed_0_3,0.0557905497077493,'Soja',750,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ed_0_0,0.4673050805199734,'Formação Florestal',750,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ed_0_1,0.0028536491289924,'Pastagem',750,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ed_0_2,0.1133565576068953,'Mosaico de Agricultura ou Pastagem',750,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ed_0_3,0.0235258834228515,'Soja',750,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ed_0_4,0.0559751496582031,'Outras Lavouras Temporárias',750,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ed_0_0,0.4685617033514302,'Formação Florestal',750,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ed_0_1,0.001597024527516,'Pastagem',750,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ed_0_2,0.1109228463031844,'Mosaico de Agricultura ou Pastagem',750,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ed_0_3,0.0227146661376953,'Soja',750,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ed_0_4,0.0592200800170898,'Outras Lavouras Temporárias',750,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ed_0_0,0.4693729398626607,'Formação Florestal',750,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ed_0_1,0.001597024527516,'Pastagem',750,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ed_0_2,0.1109228550922469,'Mosaico de Agricultura ou Pastagem',750,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ed_0_3,0.0811235008544922,'Outras Lavouras Temporárias',750,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ed_0_0,0.4729837500756375,'Formação Florestal',750,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ed_0_1,0.0004517493278952206,'Pastagem',750,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ed_0_2,0.1546976719465666,'Mosaico de Agricultura ou Pastagem',750,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ed_0_3,0.0348831489868164,'Outras Lavouras Temporárias',750,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ed_0_0,0.4746062073510281,'Formação Florestal',750,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ed_0_1,0.0004517493278952206,'Pastagem',750,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ed_0_2,0.1660549533186368,'Mosaico de Agricultura ou Pastagem',750,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ed_0_3,0.0219034103393554,'Outras Lavouras Temporárias',750,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ed_0_0,0.4737949673607937,'Formação Florestal',750,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ed_0_1,0.0030477366411994,'Pastagem',750,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ed_0_2,0.1861736163349225,'Mosaico de Agricultura ou Pastagem',750,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ed_0_0,0.4786496363053882,'Formação Florestal',750,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ed_0_1,0.0067381065920362,'Pastagem',750,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ed_0_2,0.1776285774394914,'Mosaico de Agricultura ou Pastagem',750,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ed_0_0,0.4624248480973804,'Formação Florestal',750,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ed_0_1,0.0119809812224743,'Pastagem',750,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ed_0_2,0.1886104910170609,'Mosaico de Agricultura ou Pastagem',750,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ed_0_0,0.4423379937641237,'Formação Florestal',750,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ed_0_1,0.0231538351768344,'Pastagem',750,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
