system:index,area,class,id,year,.geo
0_000000000000000000ba_0_0,0.0288026524442784,'Formação Florestal',187,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ba_0_1,0.0024320148925781,'Pastagem',187,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ba_0_2,0.0097280631103515,'Soja',187,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ba_0_3,0.0024320148925781,'Outras Lavouras Temporárias',187,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ba_0_0,0.0183147902319814,'Formação Florestal',187,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ba_0_1,0.0024320148925781,'Pastagem',187,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ba_0_2,0.010487862212297,'Mosaico de Agricultura ou Pastagem',187,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ba_0_3,0.0121600780029296,'Soja',187,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ba_0_0,0.0126400941260244,'Formação Florestal',187,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ba_0_1,0.0008106734008789063,'Pastagem',187,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ba_0_2,0.0112985338431564,'Mosaico de Agricultura ou Pastagem',187,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ba_0_3,0.0186454439697265,'Soja',187,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ba_0_0,0.0142614356177236,'Formação Florestal',187,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ba_0_1,0.016973238799211,'Mosaico de Agricultura ou Pastagem',187,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ba_0_2,0.0048640173950195,'Soja',187,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ba_0_3,0.007296053527832,'Outras Lavouras Temporárias',187,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ba_0_0,0.0044189464877259,'Formação Florestal',187,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ba_0_1,0.0284370676508884,'Mosaico de Agricultura ou Pastagem',187,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ba_0_2,0.0105387312011718,'Outras Lavouras Temporárias',187,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ba_0_0,0.0052296181185853,'Formação Florestal',187,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ba_0_1,0.0308690860835056,'Mosaico de Agricultura ou Pastagem',187,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000ba_0_2,0.0072960411376953,'Outras Lavouras Temporárias',187,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ba_0_0,0.0052296181185853,'Formação Florestal',187,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ba_0_1,0.0056747102661132,'Pastagem',187,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ba_0_2,0.0300584056025486,'Mosaico de Agricultura ou Pastagem',187,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000ba_0_3,0.002432011352539,'Outras Lavouras Temporárias',187,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ba_0_0,0.0052296181185853,'Formação Florestal',187,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ba_0_1,0.0097280666503906,'Pastagem',187,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ba_0_2,0.0276263871699314,'Mosaico de Agricultura ou Pastagem',187,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000ba_0_3,0.0008106734008789063,'Soja',187,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ba_0_0,0.0076107604822495,'Formação Florestal',187,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ba_0_1,0.01053873828125,'Pastagem',187,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ba_0_2,0.02281322637365,'Mosaico de Agricultura ou Pastagem',187,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000ba_0_3,0.0024320202026367,'Soja',187,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ba_0_0,0.0051787473596909,'Formação Florestal',187,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ba_0_1,0.0089173950195312,'Pastagem',187,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
