system:index,area,class,id,year,.geo
0_000000000000000001bf_0_0,0.0062872682937921,'Pastagem',448,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001bf_0_1,0.0083470217210956,'Mosaico de Agricultura ou Pastagem',448,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001bf_0_2,0.0032421819458007,'Soja',448,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001bf_0_3,0.0016179150129729,'Outras Lavouras Temporárias',448,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bf_0_0,0.0062872682937921,'Pastagem',448,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bf_0_1,0.0083470217210956,'Mosaico de Agricultura ou Pastagem',448,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bf_0_2,0.0048600969587737,'Soja',448,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001bf_0_0,0.0038556349319757,'Pastagem',448,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001bf_0_1,0.0067259298631855,'Mosaico de Agricultura ou Pastagem',448,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001bf_0_2,0.0089128221785003,'Soja',448,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001bf_0_0,0.0007024693033854167,'Pastagem',448,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001bf_0_1,0.0098790954917758,'Mosaico de Agricultura ou Pastagem',448,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001bf_0_2,0.0089128221785003,'Soja',448,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001bf_0_0,0.0105815647951612,'Mosaico de Agricultura ou Pastagem',448,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001bf_0_1,0.0081054539794921,'Soja',448,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001bf_0_2,0.0008073681990081189,'Outras Lavouras Temporárias',448,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001bf_0_0,0.0006071141309551164,'Pastagem',448,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001bf_0_1,0.0099744506642061,'Mosaico de Agricultura ou Pastagem',448,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001bf_0_2,0.0072949071655273,'Soja',448,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001bf_0_3,0.0016179150129729,'Outras Lavouras Temporárias',448,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001bf_0_0,0.0014144823299632,'Pastagem',448,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001bf_0_1,0.0099744506642061,'Mosaico de Agricultura ou Pastagem',448,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
