system:index,area,class,id,year,.geo
0_000000000000000004e2_0_0,0.0081417064953373,'Formação Florestal',1251,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004e2_0_1,0.0018580410110772,'Pastagem',1251,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004e2_0_0,0.0081417064953373,'Formação Florestal',1251,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004e2_0_1,0.0018580410110772,'Pastagem',1251,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004e2_0_0,0.0081417064953373,'Formação Florestal',1251,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004e2_0_1,0.0018580410110772,'Pastagem',1251,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004e2_0_0,0.0081417064953373,'Formação Florestal',1251,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004e2_0_1,0.0010499238712086,'Pastagem',1251,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004e2_0_2,0.0008081171398686427,'Mosaico de Agricultura ou Pastagem',1251,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004e2_0_0,0.0017307851871266,'Formação Florestal',1251,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004e2_0_1,0.0026661738415287,'Pastagem',1251,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004e2_0_2,0.0056027884777592,'Mosaico de Agricultura ou Pastagem',1251,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004e2_0_0,0.0017307851871266,'Formação Florestal',1251,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004e2_0_1,0.0026661738415287,'Pastagem',1251,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004e2_0_2,0.0056027884777592,'Mosaico de Agricultura ou Pastagem',1251,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004e2_0_0,0.0017307851871266,'Formação Florestal',1251,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004e2_0_1,0.0020616722187117,'Pastagem',1251,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004e2_0_2,0.0062072901005763,'Mosaico de Agricultura ou Pastagem',1251,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004e2_0_0,0.0017307851871266,'Formação Florestal',1251,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004e2_0_1,0.0020616722187117,'Pastagem',1251,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004e2_0_2,0.0062072901005763,'Mosaico de Agricultura ou Pastagem',1251,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004e2_0_0,0.0017307851871266,'Formação Florestal',1251,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004e2_0_1,0.0020616722187117,'Pastagem',1251,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004e2_0_2,0.0062072901005763,'Mosaico de Agricultura ou Pastagem',1251,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004e2_0_0,0.0021475704515644,'Formação Florestal',1251,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004e2_0_1,0.0078521770548502,'Mosaico de Agricultura ou Pastagem',1251,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004e2_0_0,0.0021475704515644,'Formação Florestal',1251,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004e2_0_1,0.0078521770548502,'Mosaico de Agricultura ou Pastagem',1251,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004e2_0_0,0.0025389023269952,'Formação Florestal',1251,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004e2_0_1,0.0074608451794194,'Mosaico de Agricultura ou Pastagem',1251,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004e2_0_0,0.0025389023269952,'Formação Florestal',1251,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004e2_0_1,0.0074608451794194,'Mosaico de Agricultura ou Pastagem',1251,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004e2_0_0,0.0025389023269952,'Formação Florestal',1251,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004e2_0_1,0.0074608451794194,'Mosaico de Agricultura ou Pastagem',1251,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004e2_0_0,0.0025389023269952,'Formação Florestal',1251,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004e2_0_1,0.0074608451794194,'Mosaico de Agricultura ou Pastagem',1251,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004e2_0_0,0.0025389023269952,'Formação Florestal',1251,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004e2_0_1,0.0074608451794194,'Mosaico de Agricultura ou Pastagem',1251,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004e2_0_0,0.0025389023269952,'Formação Florestal',1251,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004e2_0_1,0.0074608451794194,'Mosaico de Agricultura ou Pastagem',1251,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004e2_0_0,0.0013171814895929,'Formação Florestal',1251,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
