system:index,area,class,id,year,.geo
0_00000000000000000426_0_0,7.718786094329469,'Formação Florestal',1063,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000426_0_1,0.2484679137688138,'Pastagem',1063,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000426_0_2,2.256428546623461,'Mosaico de Agricultura ou Pastagem',1063,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000426_0_3,0.0073078345336914,'Outra Área não Vegetada',1063,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000426_0_4,0.0121814082031249,'Outras Lavouras Temporárias',1063,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000426_0_0,7.803973813406394,'Formação Florestal',1063,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000426_0_1,0.2123723023626595,'Pastagem',1063,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000426_0_2,2.208148423449728,'Mosaico de Agricultura ou Pastagem',1063,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000426_0_3,0.006495850036621,'Outra Área não Vegetada',1063,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000426_0_4,0.0121814082031249,'Outras Lavouras Temporárias',1063,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000426_0_0,7.464042283199436,'Formação Florestal',1063,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000426_0_1,0.2974806915898347,'Pastagem',1063,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000426_0_2,2.461347389685825,'Mosaico de Agricultura ou Pastagem',1063,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000426_0_3,0.006495850036621,'Outra Área não Vegetada',1063,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000426_0_4,0.0138055829467773,'Soja',1063,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000426_0_0,7.501397952205787,'Formação Florestal',1063,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000426_0_1,0.406412260684263,'Pastagem',1063,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000426_0_2,2.3280527754863978,'Mosaico de Agricultura ou Pastagem',1063,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000426_0_3,0.0073088090820312,'Outras Lavouras Temporárias',1063,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000426_0_0,7.425065299251683,'Formação Florestal',1063,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000426_0_1,0.4604282792722205,'Pastagem',1063,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000426_0_2,2.3552419428725617,'Mosaico de Agricultura ou Pastagem',1063,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000426_0_3,0.0024362760620117,'Outras Lavouras Temporárias',1063,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000426_0_0,7.416984438938891,'Formação Florestal',1063,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000426_0_1,0.4235621386297479,'Pastagem',1063,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000426_0_2,2.397753480204773,'Mosaico de Agricultura ou Pastagem',1063,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000426_0_3,0.0048717396850585,'Soja',1063,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000426_0_0,7.346337755284082,'Formação Florestal',1063,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000426_0_1,0.3814060119171735,'Pastagem',1063,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000426_0_2,2.510556290572149,'Mosaico de Agricultura ou Pastagem',1063,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000426_0_3,0.0048717396850585,'Soja',1063,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000426_0_0,7.334500052046803,'Formação Florestal',1063,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000426_0_1,0.3791272271723725,'Pastagem',1063,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000426_0_2,2.5295445182392644,'Mosaico de Agricultura ou Pastagem',1063,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000426_0_0,7.790012490246991,'Formação Florestal',1063,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000426_0_1,0.3233169058359187,'Pastagem',1063,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000426_0_2,2.129842401375578,'Mosaico de Agricultura ou Pastagem',1063,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000426_0_0,7.826471930879878,'Formação Florestal',1063,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000426_0_1,0.2340009444807465,'Pastagem',1063,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000426_0_2,2.182698922097849,'Mosaico de Agricultura ou Pastagem',1063,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000426_0_0,8.066521694514945,'Formação Florestal',1063,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000426_0_1,0.1272291714286056,'Pastagem',1063,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000426_0_2,2.0396765872156486,'Mosaico de Agricultura ou Pastagem',1063,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000426_0_3,0.0097443442993164,'Soja',1063,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000426_0_0,8.182596709192058,'Formação Florestal',1063,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000426_0_1,0.0995528267439299,'Pastagem',1063,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
