system:index,area,class,id,year,.geo
0_0000000000000000002a_0_0,0.1571746337172567,'Formação Florestal',43,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002a_0_1,0.032922284789321,'Pastagem',43,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002a_0_2,0.024982558259373,'Mosaico de Agricultura ou Pastagem',43,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002a_0_0,0.1596646078175267,'Formação Florestal',43,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002a_0_1,0.032922284789321,'Pastagem',43,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002a_0_2,0.022492584159103,'Mosaico de Agricultura ou Pastagem',43,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002a_0_0,0.1445591184271123,'Formação Florestal',43,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002a_0_1,0.0370054675649605,'Pastagem',43,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002a_0_2,0.0335148907738779,'Mosaico de Agricultura ou Pastagem',43,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002a_0_0,0.1279175898293889,'Formação Florestal',43,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002a_0_1,0.0386813394603056,'Pastagem',43,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002a_0_2,0.0484805474762561,'Mosaico de Agricultura ou Pastagem',43,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002a_0_0,0.0936973180582682,'Formação Florestal',43,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002a_0_1,0.0476996927083333,'Pastagem',43,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002a_0_2,0.073682465999349,'Mosaico de Agricultura ou Pastagem',43,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
