system:index,area,class,id,year,.geo
0_000000000000000001d5_0_0,0.2379533078287753,'Formação Florestal',470,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d5_0_1,0.0133459639152975,'Mosaico de Agricultura ou Pastagem',470,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d5_0_0,0.249677538589776,'Formação Florestal',470,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d5_0_1,0.0016217331542968,'Mosaico de Agricultura ou Pastagem',470,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d5_0_0,0.249677538589776,'Formação Florestal',470,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d5_0_1,0.0016217331542968,'Mosaico de Agricultura ou Pastagem',470,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d5_0_0,0.249677538589776,'Formação Florestal',470,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d5_0_1,0.0016217331542968,'Mosaico de Agricultura ou Pastagem',470,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d5_0_0,0.249677538589776,'Formação Florestal',470,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d5_0_1,0.0016217331542968,'Mosaico de Agricultura ou Pastagem',470,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d5_0_0,0.249677538589776,'Formação Florestal',470,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001d5_0_1,0.0016217331542968,'Mosaico de Agricultura ou Pastagem',470,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d5_0_0,0.249677538589776,'Formação Florestal',470,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001d5_0_1,0.0016217331542968,'Mosaico de Agricultura ou Pastagem',470,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d5_0_0,0.249677538589776,'Formação Florestal',470,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001d5_0_1,0.0016217331542968,'Mosaico de Agricultura ou Pastagem',470,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d5_0_0,0.249677538589776,'Formação Florestal',470,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001d5_0_1,0.0016217331542968,'Mosaico de Agricultura ou Pastagem',470,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d5_0_0,0.249677538589776,'Formação Florestal',470,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001d5_0_1,0.0016217331542968,'Mosaico de Agricultura ou Pastagem',470,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d5_0_0,0.249677538589776,'Formação Florestal',470,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d5_0_1,0.0016217331542968,'Mosaico de Agricultura ou Pastagem',470,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d5_0_0,0.249677538589776,'Formação Florestal',470,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d5_0_1,0.0016217331542968,'Mosaico de Agricultura ou Pastagem',470,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d5_0_0,0.249677538589776,'Formação Florestal',470,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d5_0_1,0.0016217331542968,'Mosaico de Agricultura ou Pastagem',470,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d5_0_0,0.249677538589776,'Formação Florestal',470,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d5_0_1,0.0016217331542968,'Mosaico de Agricultura ou Pastagem',470,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d5_0_0,0.249677538589776,'Formação Florestal',470,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d5_0_1,0.0016217331542968,'Mosaico de Agricultura ou Pastagem',470,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d5_0_0,0.249677538589776,'Formação Florestal',470,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d5_0_1,0.0016217331542968,'Mosaico de Agricultura ou Pastagem',470,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d5_0_0,0.249677538589776,'Formação Florestal',470,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d5_0_1,0.0016217331542968,'Mosaico de Agricultura ou Pastagem',470,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d5_0_0,0.2383251997836236,'Formação Florestal',470,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d5_0_1,0.0129740719604492,'Mosaico de Agricultura ou Pastagem',470,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d5_0_0,0.2295836016501027,'Formação Florestal',470,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d5_0_1,0.0217156700939702,'Mosaico de Agricultura ou Pastagem',470,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d5_0_0,0.2295836016501027,'Formação Florestal',470,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d5_0_1,0.0217156700939702,'Mosaico de Agricultura ou Pastagem',470,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d5_0_0,0.2303944699362355,'Formação Florestal',470,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d5_0_1,0.0034565293792126,'Pastagem',470,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d5_0_2,0.0174482724286247,'Mosaico de Agricultura ou Pastagem',470,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d5_0_0,0.2312053487814503,'Formação Florestal',470,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d5_0_1,0.0032435118408203,'Silvicultura',470,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
