system:index,area,class,id,year,.geo
0_00000000000000000033_0_0,0.5638113007556372,'Formação Florestal',52,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000033_0_1,0.0212963079515644,'Pastagem',52,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000033_0_2,0.1659971143930471,'Mosaico de Agricultura ou Pastagem',52,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000033_0_0,0.5678926085004001,'Formação Florestal',52,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000033_0_1,0.0157168188148648,'Pastagem',52,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000033_0_2,0.1674952957849838,'Mosaico de Agricultura ou Pastagem',52,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000033_0_0,0.5655817623594975,'Formação Florestal',52,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000033_0_1,0.0117764909246706,'Pastagem',52,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000033_0_2,0.1737464698160807,'Mosaico de Agricultura ou Pastagem',52,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000033_0_0,0.567329070782349,'Formação Florestal',52,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000033_0_1,0.0012859764466528,'Silvicultura',52,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000033_0_2,0.0125880948675417,'Pastagem',52,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000033_0_3,0.1699015810037052,'Mosaico de Agricultura ou Pastagem',52,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000033_0_0,0.5689523450743412,'Formação Florestal',52,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000033_0_1,0.0012859764466528,'Silvicultura',52,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000033_0_2,0.0194438724906173,'Pastagem',52,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000033_0_3,0.1614225290886372,'Mosaico de Agricultura ou Pastagem',52,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000033_0_0,0.5890258229918213,'Formação Florestal',52,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000033_0_1,0.0012859764466528,'Silvicultura',52,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000033_0_2,0.0226903475882735,'Pastagem',52,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000033_0_3,0.1381025760735006,'Mosaico de Agricultura ou Pastagem',52,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000033_0_0,0.6197396967534066,'Formação Florestal',52,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000033_0_1,0.0012859764466528,'Silvicultura',52,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000033_0_2,0.02313913130553,'Pastagem',52,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000033_0_3,0.1069399185946595,'Mosaico de Agricultura ou Pastagem',52,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000033_0_0,0.6242115400833412,'Formação Florestal',52,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000033_0_1,0.0012859764466528,'Silvicultura',52,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000033_0_2,0.0212517335640701,'Pastagem',52,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000033_0_3,0.1043554730061848,'Mosaico de Agricultura ou Pastagem',52,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000033_0_0,0.6288648879889975,'Formação Florestal',52,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000033_0_1,0.0012859764466528,'Silvicultura',52,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000033_0_2,0.0188168885323318,'Pastagem',52,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000033_0_3,0.1021369701322667,'Mosaico de Agricultura ou Pastagem',52,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000033_0_0,0.641129119057567,'Formação Florestal',52,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000033_0_1,0.0188168990303787,'Pastagem',52,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000033_0_2,0.0911587050123027,'Mosaico de Agricultura ou Pastagem',52,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000033_0_0,0.6573425460659826,'Formação Florestal',52,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000033_0_1,0.0125881193426394,'Pastagem',52,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000033_0_2,0.0811740576916264,'Mosaico de Agricultura ou Pastagem',52,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000033_0_0,0.7181396889614897,'Formação Florestal',52,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000033_0_1,0.032965034138758,'Mosaico de Agricultura ou Pastagem',52,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000033_0_0,0.7181396889614897,'Formação Florestal',52,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000033_0_1,0.032965034138758,'Mosaico de Agricultura ou Pastagem',52,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000033_0_0,0.7181396889614897,'Formação Florestal',52,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000033_0_1,0.032965034138758,'Mosaico de Agricultura ou Pastagem',52,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000033_0_0,0.7203804377867425,'Formação Florestal',52,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000033_0_1,0.0307242853135052,'Mosaico de Agricultura ou Pastagem',52,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000033_0_0,0.7511047231002476,'Formação Florestal',52,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000033_0_0,0.7511047231002476,'Formação Florestal',52,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000033_0_0,0.7511047231002476,'Formação Florestal',52,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
