system:index,area,class,id,year,.geo
9_00000000000000000497_0_2,0.0210763797217275,'Soja',1176,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000497_0_3,0.0039889782655005,'Outras Lavouras Temporárias',1176,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000497_0_0,0.0012395990193684,'Formação Florestal',1176,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000497_0_1,0.0062361392618815,'Pastagem',1176,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000497_0_2,0.0235079093848135,'Soja',1176,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000497_0_0,0.0007469372223498775,'Formação Florestal',1176,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000497_0_1,0.0175832493693033,'Pastagem',1176,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000497_0_2,0.0004926617970186121,'Mosaico de Agricultura ou Pastagem',1176,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000497_0_3,0.0121607992773916,'Soja',1176,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000497_0_0,0.0007469372223498775,'Formação Florestal',1176,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000497_0_1,0.0227005764993106,'Pastagem',1176,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000497_0_2,0.0018657591308593,'Mosaico de Agricultura ou Pastagem',1176,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000497_0_3,0.0056703748135435,'Soja',1176,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000497_0_0,0.0007469372223498775,'Formação Florestal',1176,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000497_0_1,0.0283709513128542,'Pastagem',1176,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000497_0_2,0.0018657591308593,'Mosaico de Agricultura ou Pastagem',1176,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000497_0_0,0.0007469372223498775,'Formação Florestal',1176,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000497_0_1,0.0289335405290192,'Pastagem',1176,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000497_0_2,0.0013031699146943,'Mosaico de Agricultura ou Pastagem',1176,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000497_0_0,0.0007469372223498775,'Formação Florestal',1176,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000497_0_1,0.029744048646695,'Pastagem',1176,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000497_0_2,0.0004926617970186121,'Mosaico de Agricultura ou Pastagem',1176,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000497_0_0,0.0012395990193684,'Formação Florestal',1176,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000497_0_1,0.029744048646695,'Pastagem',1176,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000497_0_0,0.0012395990193684,'Formação Florestal',1176,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000497_0_1,0.029744048646695,'Pastagem',1176,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000497_0_0,0.0007469372223498775,'Formação Florestal',1176,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000497_0_1,0.029744048646695,'Pastagem',1176,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000497_0_2,0.0004926617970186121,'Mosaico de Agricultura ou Pastagem',1176,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000497_0_0,0.0007469372223498775,'Formação Florestal',1176,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000497_0_1,0.0292958824321672,'Pastagem',1176,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000497_0_2,0.0009408280115464154,'Mosaico de Agricultura ou Pastagem',1176,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000497_0_0,0.0012395990193684,'Formação Florestal',1176,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000497_0_1,0.0292958824321672,'Pastagem',1176,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000497_0_2,0.00044816621452780335,'Mosaico de Agricultura ou Pastagem',1176,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000497_0_0,0.0012395990193684,'Formação Florestal',1176,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000497_0_1,0.0284853760845109,'Pastagem',1176,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000497_0_2,0.001258672562184,'Mosaico de Agricultura ou Pastagem',1176,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000497_0_0,0.0007469372223498775,'Formação Florestal',1176,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000497_0_1,0.0240673037638346,'Pastagem',1176,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000497_0_2,0.0061694066798789,'Mosaico de Agricultura ou Pastagem',1176,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000497_0_0,0.0007469372223498775,'Formação Florestal',1176,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000497_0_1,0.0148116102019665,'Pastagem',1176,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000497_0_2,0.015425100241747,'Mosaico de Agricultura ou Pastagem',1176,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000497_0_0,0.0044625694776348,'Formação Florestal',1176,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000497_0_1,0.0115695759612438,'Pastagem',1176,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000497_0_2,0.0149515022271848,'Mosaico de Agricultura ou Pastagem',1176,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000497_0_0,0.0044625694776348,'Formação Florestal',1176,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000497_0_1,0.0093859740497663,'Pastagem',1176,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000497_0_2,0.0171351041386623,'Mosaico de Agricultura ou Pastagem',1176,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000497_0_0,0.0044625694776348,'Formação Florestal',1176,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000497_0_1,0.0048630487060546,'Silvicultura',1176,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000497_0_2,0.0093859740497663,'Pastagem',1176,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000497_0_3,0.0122720554326076,'Mosaico de Agricultura ou Pastagem',1176,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000497_0_0,0.0044625694776348,'Formação Florestal',1176,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000497_0_1,0.0048630487060546,'Silvicultura',1176,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000497_0_2,0.007548834573424,'Pastagem',1176,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000497_0_3,0.0141091949089499,'Mosaico de Agricultura ou Pastagem',1176,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000497_0_0,0.0044625694776348,'Formação Florestal',1176,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000497_0_1,0.0048630487060546,'Silvicultura',1176,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000497_0_2,0.0099803589264514,'Pastagem',1176,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000497_0_3,0.0116776705559225,'Mosaico de Agricultura ou Pastagem',1176,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000497_0_0,0.0052730793653301,'Formação Florestal',1176,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000497_0_1,0.001621018005371,'Silvicultura',1176,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000497_0_2,0.0086072717136757,'Pastagem',1176,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000497_0_3,0.0154822785816865,'Mosaico de Agricultura ou Pastagem',1176,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000497_0_0,0.0052730793653301,'Formação Florestal',1176,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000497_0_1,0.0008105098876953125,'Silvicultura',1176,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000497_0_2,0.0094177798313514,'Pastagem',1176,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000497_0_3,0.0154822785816865,'Mosaico de Agricultura ou Pastagem',1176,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000497_0_0,0.0052730793653301,'Formação Florestal',1176,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000497_0_1,0.0094177798313514,'Pastagem',1176,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000497_0_2,0.0162927884693818,'Mosaico de Agricultura ou Pastagem',1176,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000497_0_0,0.0060200198500689,'Formação Florestal',1176,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000497_0_1,0.0086072752537147,'Pastagem',1176,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000497_0_2,0.0163563525622797,'Mosaico de Agricultura ou Pastagem',1176,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000497_0_0,0.0060200198500689,'Formação Florestal',1176,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000497_0_1,0.0086072752537147,'Pastagem',1176,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000497_0_2,0.0163563525622797,'Mosaico de Agricultura ou Pastagem',1176,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000497_0_0,0.0036075592794979,'Formação Florestal',1176,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000497_0_1,0.0105365966796875,'Pastagem',1176,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000497_0_2,0.016839491706878,'Mosaico de Agricultura ou Pastagem',1176,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000497_0_0,0.0036075592794979,'Formação Florestal',1176,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000497_0_1,0.012157609375,'Pastagem',1176,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000497_0_2,0.0152184790115655,'Mosaico de Agricultura ou Pastagem',1176,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
