system:index,area,class,id,year,.geo
0_000000000000000004a9_0_0,0.0117070957813936,'Formação Florestal',1194,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004a9_0_1,0.0032422399902343,'Pastagem',1194,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004a9_0_2,0.0104641798201018,'Mosaico de Agricultura ou Pastagem',1194,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004a9_0_3,0.0012619265768612,'Outra Área não Vegetada',1194,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004a9_0_0,0.0117070957813936,'Formação Florestal',1194,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004a9_0_1,0.0032422399902343,'Pastagem',1194,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004a9_0_2,0.011726106396963,'Mosaico de Agricultura ou Pastagem',1194,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004a9_0_0,0.0117070957813936,'Formação Florestal',1194,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004a9_0_1,0.0036014297011431,'Pastagem',1194,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004a9_0_2,0.0113669166860543,'Mosaico de Agricultura ou Pastagem',1194,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004a9_0_0,0.0117070957813936,'Formação Florestal',1194,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004a9_0_1,0.00441198707419,'Pastagem',1194,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004a9_0_2,0.0105563593130074,'Mosaico de Agricultura ou Pastagem',1194,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004a9_0_0,0.0117070957813936,'Formação Florestal',1194,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004a9_0_1,0.0052225444472369,'Pastagem',1194,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004a9_0_2,0.0097458019399605,'Mosaico de Agricultura ou Pastagem',1194,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004a9_0_0,0.0117070957813936,'Formação Florestal',1194,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004a9_0_1,0.0052225444472369,'Pastagem',1194,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004a9_0_2,0.0097458019399605,'Mosaico de Agricultura ou Pastagem',1194,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004a9_0_0,0.0117070957813936,'Formação Florestal',1194,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004a9_0_1,0.0052225444472369,'Pastagem',1194,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004a9_0_2,0.0097458019399605,'Mosaico de Agricultura ou Pastagem',1194,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004a9_0_0,0.0117070957813936,'Formação Florestal',1194,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004a9_0_1,0.0052225444472369,'Pastagem',1194,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004a9_0_2,0.0097458019399605,'Mosaico de Agricultura ou Pastagem',1194,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004a9_0_0,0.0117070957813936,'Formação Florestal',1194,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004a9_0_1,0.0052225444472369,'Pastagem',1194,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004a9_0_2,0.0097458019399605,'Mosaico de Agricultura ou Pastagem',1194,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004a9_0_0,0.0117070957813936,'Formação Florestal',1194,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004a9_0_1,0.0044119835951861,'Pastagem',1194,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004a9_0_2,0.0105563627920113,'Mosaico de Agricultura ou Pastagem',1194,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004a9_0_0,0.0117070957813936,'Formação Florestal',1194,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004a9_0_1,0.0024316756591796,'Pastagem',1194,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004a9_0_2,0.0125366707280177,'Mosaico de Agricultura ou Pastagem',1194,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004a9_0_0,0.0123142257302676,'Formação Florestal',1194,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004a9_0_1,0.0008105591430664062,'Pastagem',1194,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004a9_0_2,0.0135506572952569,'Mosaico de Agricultura ou Pastagem',1194,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004a9_0_0,0.0123142257302676,'Formação Florestal',1194,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004a9_0_1,0.0143612164383233,'Mosaico de Agricultura ou Pastagem',1194,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004a9_0_0,0.0123142257302676,'Formação Florestal',1194,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004a9_0_1,0.0143612164383233,'Mosaico de Agricultura ou Pastagem',1194,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004a9_0_0,0.0123142257302676,'Formação Florestal',1194,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004a9_0_1,0.0143612164383233,'Mosaico de Agricultura ou Pastagem',1194,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004a9_0_0,0.0123142257302676,'Formação Florestal',1194,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004a9_0_1,0.0143612164383233,'Mosaico de Agricultura ou Pastagem',1194,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004a9_0_0,0.0123142257302676,'Formação Florestal',1194,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004a9_0_1,0.0143612164383233,'Mosaico de Agricultura ou Pastagem',1194,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004a9_0_0,0.0123142257302676,'Formação Florestal',1194,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004a9_0_1,0.0011697488539751,'Pastagem',1194,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004a9_0_2,0.0131914675843481,'Mosaico de Agricultura ou Pastagem',1194,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004a9_0_0,0.0123142257302676,'Formação Florestal',1194,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004a9_0_1,0.0019803079970415,'Pastagem',1194,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
