system:index,area,class,id,year,.geo
0_0000000000000000002d_0_0,0.0869491566375134,'Formação Florestal',46,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002d_0_1,0.0577953854915843,'Pastagem',46,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000002d_0_2,0.0158309171623678,'Mosaico de Agricultura ou Pastagem',46,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002d_0_0,0.0799684545802695,'Formação Florestal',46,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002d_0_1,0.0539044408803902,'Pastagem',46,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002d_0_2,0.0267025638308057,'Mosaico de Agricultura ou Pastagem',46,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002d_0_0,0.0761316263942344,'Formação Florestal',46,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002d_0_1,0.0585518967519722,'Pastagem',46,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002d_0_2,0.0258919361452588,'Mosaico de Agricultura ou Pastagem',46,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002d_0_0,0.0761316263942344,'Formação Florestal',46,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002d_0_1,0.0577412778554879,'Pastagem',46,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002d_0_2,0.0267025550417432,'Mosaico de Agricultura ou Pastagem',46,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002d_0_0,0.075321018056832,'Formação Florestal',46,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002d_0_1,0.0549057037837009,'Pastagem',46,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002d_0_2,0.0303487374509325,'Mosaico de Agricultura ou Pastagem',46,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002d_0_0,0.0785635341090781,'Formação Florestal',46,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002d_0_1,0.052473928026865,'Pastagem',46,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002d_0_2,0.0295379971555223,'Mosaico de Agricultura ou Pastagem',46,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002d_0_0,0.0785635640163047,'Formação Florestal',46,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002d_0_1,0.0492314946772556,'Pastagem',46,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002d_0_2,0.0327804005979051,'Mosaico de Agricultura ou Pastagem',46,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002d_0_0,0.0832905041400984,'Formação Florestal',46,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002d_0_1,0.0480808202213062,'Pastagem',46,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002d_0_2,0.0292041349300608,'Mosaico de Agricultura ou Pastagem',46,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002d_0_0,0.0832905041400984,'Formação Florestal',46,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002d_0_1,0.046459580658318,'Pastagem',46,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002d_0_2,0.0308253744930491,'Mosaico de Agricultura ou Pastagem',46,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000002d_0_0,0.0824798905536726,'Formação Florestal',46,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000002d_0_1,0.0353398880526673,'Pastagem',46,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000002d_0_2,0.0427556806851256,'Mosaico de Agricultura ou Pastagem',46,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000002d_0_0,0.088790004446471,'Formação Florestal',46,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000002d_0_1,0.0319575540979721,'Pastagem',46,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000002d_0_2,0.0398279007470224,'Mosaico de Agricultura ou Pastagem',46,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000002d_0_0,0.1057427533310834,'Formação Florestal',46,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000002d_0_1,0.0252374077351888,'Pastagem',46,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000002d_0_2,0.0295952982251934,'Mosaico de Agricultura ou Pastagem',46,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
