system:index,area,class,id,year,.geo
0_00000000000000000325_0_0,0.0277860939364564,'Pastagem',806,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000325_0_0,0.0277860939364564,'Pastagem',806,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000325_0_0,0.0277860939364564,'Pastagem',806,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000325_0_0,0.0277860939364564,'Pastagem',806,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000325_0_0,0.0277860939364564,'Pastagem',806,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000325_0_0,0.0277860939364564,'Pastagem',806,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000325_0_0,0.0277860939364564,'Pastagem',806,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000325_0_0,0.0207385914668064,'Pastagem',806,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000325_0_1,0.0070475024696499,'Soja',806,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000325_0_0,0.0075977063009823,'Soja',806,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000325_0_1,0.0201883876354741,'Outras Lavouras Temporárias',806,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000325_0_0,0.0107652636790556,'Soja',806,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000325_0_1,0.0170208302574008,'Outras Lavouras Temporárias',806,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000325_0_0,0.003065797802495,'Pastagem',806,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000325_0_1,0.0247202961339614,'Soja',806,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000325_0_0,0.0209039476567287,'Pastagem',806,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000325_0_1,0.0005819927985696232,'Mosaico de Agricultura ou Pastagem',806,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000325_0_2,0.0014915570010914,'Soja',806,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000325_0_3,0.0048085964800666,'Outras Lavouras Temporárias',806,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000325_0_0,0.0209039476567287,'Pastagem',806,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000325_0_1,0.0005819927985696232,'Mosaico de Agricultura ou Pastagem',806,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000325_0_2,0.006300153481158,'Outras Lavouras Temporárias',806,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000325_0_0,0.021835769283519,'Pastagem',806,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000325_0_1,0.0020258451664943,'Mosaico de Agricultura ou Pastagem',806,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000325_0_2,0.003924479486443,'Outras Lavouras Temporárias',806,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000325_0_0,0.0249874369736615,'Pastagem',806,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000325_0_1,0.0020258451664943,'Mosaico de Agricultura ou Pastagem',806,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000325_0_2,0.0007728117963005514,'Outras Lavouras Temporárias',806,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000325_0_0,0.0234195597048292,'Pastagem',806,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000325_0_1,0.0035937224353266,'Mosaico de Agricultura ou Pastagem',806,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000325_0_2,0.0007728117963005514,'Outras Lavouras Temporárias',806,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000325_0_0,0.0240015525033988,'Pastagem',806,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000325_0_1,0.003011729636757,'Mosaico de Agricultura ou Pastagem',806,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000325_0_2,0.0007728117963005514,'Outras Lavouras Temporárias',806,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000325_0_0,0.0262500161704867,'Pastagem',806,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000325_0_1,0.0007632659696691176,'Mosaico de Agricultura ou Pastagem',806,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000325_0_2,0.0007728117963005514,'Outras Lavouras Temporárias',806,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000325_0_0,0.0270228279667873,'Pastagem',806,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000325_0_1,0.0007632659696691176,'Mosaico de Agricultura ou Pastagem',806,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000325_0_0,0.0015742360624425,'Formação Florestal',806,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000325_0_1,0.0262118578740138,'Pastagem',806,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000325_0_0,0.0015742360624425,'Formação Florestal',806,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
