system:index,area,class,id,year,.geo
0_00000000000000000182_0_0,0.0392497525625191,'Formação Florestal',387,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000182_0_1,0.0022227684560738,'Mosaico de Agricultura ou Pastagem',387,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000182_0_0,0.0392497525625191,'Formação Florestal',387,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000182_0_1,0.0022227684560738,'Mosaico de Agricultura ou Pastagem',387,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000182_0_0,0.0392497525625191,'Formação Florestal',387,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000182_0_1,0.0022227684560738,'Mosaico de Agricultura ou Pastagem',387,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000182_0_0,0.0392497525625191,'Formação Florestal',387,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000182_0_1,0.0022227684560738,'Mosaico de Agricultura ou Pastagem',387,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000182_0_0,0.0392497525625191,'Formação Florestal',387,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000182_0_1,0.0022227684560738,'Mosaico de Agricultura ou Pastagem',387,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000182_0_0,0.0392497525625191,'Formação Florestal',387,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000182_0_1,0.0022227684560738,'Mosaico de Agricultura ou Pastagem',387,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000182_0_0,0.0392497525625191,'Formação Florestal',387,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000182_0_1,0.0022227684560738,'Mosaico de Agricultura ou Pastagem',387,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000182_0_0,0.0392497525625191,'Formação Florestal',387,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000182_0_1,0.0022227684560738,'Mosaico de Agricultura ou Pastagem',387,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000182_0_0,0.0392497525625191,'Formação Florestal',387,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000182_0_1,0.0022227684560738,'Mosaico de Agricultura ou Pastagem',387,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000182_0_0,0.0392497525625191,'Formação Florestal',387,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000182_0_1,0.0022227684560738,'Mosaico de Agricultura ou Pastagem',387,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000182_0_0,0.0392497525625191,'Formação Florestal',387,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
