system:index,area,class,id,year,.geo
0_00000000000000000320_0_0,0.0655441711349188,'Formação Florestal',801,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000320_0_1,0.0754937509813495,'Pastagem',801,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000320_0_2,0.0664407088074927,'Mosaico de Agricultura ou Pastagem',801,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000320_0_0,0.0616746044699276,'Formação Florestal',801,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000320_0_1,0.0746829494066425,'Pastagem',801,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000320_0_2,0.0711210770471909,'Mosaico de Agricultura ou Pastagem',801,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000320_0_0,0.0616746044699276,'Formação Florestal',801,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000320_0_1,0.0746829494066425,'Pastagem',801,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000320_0_2,0.0711210770471909,'Mosaico de Agricultura ou Pastagem',801,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000320_0_0,0.0632961918722713,'Formação Florestal',801,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000320_0_1,0.0755954379791858,'Pastagem',801,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000320_0_2,0.0685870010723039,'Mosaico de Agricultura ou Pastagem',801,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000320_0_0,0.0624853815085018,'Formação Florestal',801,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000320_0_1,0.0761709372572955,'Pastagem',801,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000320_0_2,0.0623581987551221,'Mosaico de Agricultura ou Pastagem',801,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000320_0_3,0.0064641134028416,'Soja',801,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000320_0_0,0.0600529837423885,'Formação Florestal',801,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000320_0_1,0.0737163067715514,'Pastagem',801,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000320_0_2,0.0648986852826286,'Mosaico de Agricultura ou Pastagem',801,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000320_0_3,0.0088106551271924,'Outras Lavouras Temporárias',801,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000320_0_0,0.0597635907355813,'Formação Florestal',801,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000320_0_1,0.0745271381924498,'Pastagem',801,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
