system:index,area,class,id,year,.geo
0_00000000000000000227_0_0,0.2175151164182175,'Formação Florestal',552,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000227_0_1,0.0023189533344343,'Mosaico de Agricultura ou Pastagem',552,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000227_0_0,0.2175151164182175,'Formação Florestal',552,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000227_0_1,0.0023189533344343,'Mosaico de Agricultura ou Pastagem',552,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000227_0_0,0.2175151164182175,'Formação Florestal',552,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000227_0_1,0.0023189533344343,'Mosaico de Agricultura ou Pastagem',552,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000227_0_0,0.2175151164182175,'Formação Florestal',552,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000227_0_1,0.0023189533344343,'Mosaico de Agricultura ou Pastagem',552,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000227_0_0,0.2175151164182175,'Formação Florestal',552,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000227_0_1,0.0023189533344343,'Mosaico de Agricultura ou Pastagem',552,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000227_0_0,0.216999781564989,'Formação Florestal',552,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000227_0_1,0.0028342881876627,'Mosaico de Agricultura ou Pastagem',552,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000227_0_0,0.216999781564989,'Formação Florestal',552,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000227_0_1,0.0028342881876627,'Mosaico de Agricultura ou Pastagem',552,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000227_0_0,0.216999781564989,'Formação Florestal',552,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000227_0_1,0.0028342881876627,'Mosaico de Agricultura ou Pastagem',552,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000227_0_0,0.216999781564989,'Formação Florestal',552,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000227_0_1,0.0028342881876627,'Mosaico de Agricultura ou Pastagem',552,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000227_0_0,0.216999781564989,'Formação Florestal',552,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000227_0_1,0.0005153348532284007,'Pastagem',552,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000227_0_2,0.0023189533344343,'Mosaico de Agricultura ou Pastagem',552,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000227_0_0,0.216999781564989,'Formação Florestal',552,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000227_0_1,0.0005153348532284007,'Pastagem',552,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000227_0_2,0.0023189533344343,'Mosaico de Agricultura ou Pastagem',552,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000227_0_0,0.216999781564989,'Formação Florestal',552,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000227_0_1,0.0005153348532284007,'Pastagem',552,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000227_0_2,0.0023189533344343,'Mosaico de Agricultura ou Pastagem',552,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000227_0_0,0.216999781564989,'Formação Florestal',552,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000227_0_1,0.0005153348532284007,'Pastagem',552,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000227_0_2,0.0023189533344343,'Mosaico de Agricultura ou Pastagem',552,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000227_0_0,0.216999781564989,'Formação Florestal',552,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000227_0_1,0.0005153348532284007,'Pastagem',552,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000227_0_2,0.0023189533344343,'Mosaico de Agricultura ou Pastagem',552,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000227_0_0,0.2180399809689987,'Formação Florestal',552,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000227_0_1,0.0005153348532284007,'Pastagem',552,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000227_0_2,0.0012787539304247,'Mosaico de Agricultura ou Pastagem',552,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000227_0_0,0.2180399809689987,'Formação Florestal',552,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000227_0_1,0.0017940887836531,'Mosaico de Agricultura ou Pastagem',552,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000227_0_0,0.2180399809689987,'Formação Florestal',552,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000227_0_1,0.0017940887836531,'Mosaico de Agricultura ou Pastagem',552,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000227_0_0,0.2180399809689987,'Formação Florestal',552,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000227_0_1,0.0017940887836531,'Mosaico de Agricultura ou Pastagem',552,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000227_0_0,0.2180399809689987,'Formação Florestal',552,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000227_0_1,0.0017940887836531,'Mosaico de Agricultura ou Pastagem',552,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000227_0_0,0.2180399809689987,'Formação Florestal',552,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000227_0_1,0.0017940887836531,'Mosaico de Agricultura ou Pastagem',552,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000227_0_0,0.2180399809689987,'Formação Florestal',552,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000227_0_1,0.0017940887836531,'Mosaico de Agricultura ou Pastagem',552,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000227_0_0,0.2180399809689987,'Formação Florestal',552,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000227_0_1,0.0017940887836531,'Mosaico de Agricultura ou Pastagem',552,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000227_0_0,0.2180399809689987,'Formação Florestal',552,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000227_0_1,0.0017940887836531,'Mosaico de Agricultura ou Pastagem',552,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000227_0_0,0.2180399809689987,'Formação Florestal',552,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000227_0_1,0.0005153348532284007,'Pastagem',552,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000227_0_2,0.0012787539304247,'Mosaico de Agricultura ou Pastagem',552,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000227_0_0,0.2156701313608205,'Formação Florestal',552,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000227_0_1,0.0005153348532284007,'Pastagem',552,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000227_0_2,0.0036486035386029,'Mosaico de Agricultura ou Pastagem',552,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000227_0_0,0.2156701313608205,'Formação Florestal',552,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000227_0_1,0.0005153348532284007,'Pastagem',552,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000227_0_2,0.0036486035386029,'Mosaico de Agricultura ou Pastagem',552,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000227_0_0,0.2156701313608205,'Formação Florestal',552,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000227_0_1,0.0041639383918313,'Mosaico de Agricultura ou Pastagem',552,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000227_0_0,0.1821037903832528,'Formação Florestal',552,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000227_0_1,0.0343775004013959,'Silvicultura',552,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000227_0_2,0.0033527789680032,'Mosaico de Agricultura ou Pastagem',552,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000227_0_0,0.1814198598173252,'Formação Florestal',552,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000227_0_1,0.0350614309673234,'Silvicultura',552,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000227_0_2,0.0033527789680032,'Mosaico de Agricultura ou Pastagem',552,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000227_0_0,0.1757417157133214,'Formação Florestal',552,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000227_0_1,0.0422982652556774,'Silvicultura',552,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000227_0_2,0.0017940887836531,'Mosaico de Agricultura ou Pastagem',552,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000227_0_0,0.1724970412748448,'Formação Florestal',552,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000227_0_1,0.045542939694154,'Silvicultura',552,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000227_0_2,0.0017940887836531,'Mosaico de Agricultura ou Pastagem',552,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000227_0_0,0.1724970412748448,'Formação Florestal',552,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000227_0_1,0.045542939694154,'Silvicultura',552,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
