system:index,area,class,id,year,.geo
0_000000000000000001a0_0_0,0.0843156073998544,'Formação Florestal',417,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a0_0_1,0.005018745257688,'Mosaico de Agricultura ou Pastagem',417,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a0_0_0,0.0843156073998544,'Formação Florestal',417,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a0_0_1,0.005018745257688,'Mosaico de Agricultura ou Pastagem',417,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a0_0_0,0.0843156073998544,'Formação Florestal',417,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a0_0_1,0.005018745257688,'Mosaico de Agricultura ou Pastagem',417,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a0_0_0,0.0843156073998544,'Formação Florestal',417,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a0_0_1,0.005018745257688,'Mosaico de Agricultura ou Pastagem',417,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a0_0_0,0.0843156073998544,'Formação Florestal',417,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a0_0_1,0.005018745257688,'Mosaico de Agricultura ou Pastagem',417,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a0_0_0,0.0843156073998544,'Formação Florestal',417,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a0_0_1,0.005018745257688,'Mosaico de Agricultura ou Pastagem',417,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a0_0_0,0.0843156073998544,'Formação Florestal',417,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a0_0_1,0.005018745257688,'Mosaico de Agricultura ou Pastagem',417,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a0_0_0,0.0843156073998544,'Formação Florestal',417,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a0_0_1,0.005018745257688,'Mosaico de Agricultura ou Pastagem',417,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a0_0_0,0.0843156073998544,'Formação Florestal',417,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a0_0_1,0.005018745257688,'Mosaico de Agricultura ou Pastagem',417,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a0_0_0,0.0843156073998544,'Formação Florestal',417,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
