system:index,area,class,id,year,.geo
0_0000000000000000019c_0_0,0.0995441004358628,'Formação Florestal',413,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000019c_0_1,0.0113424413322897,'Pastagem',413,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000019c_0_2,0.0109767823201497,'Mosaico de Agricultura ou Pastagem',413,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019c_0_0,0.0968094439082127,'Formação Florestal',413,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019c_0_1,0.0086777328268612,'Pastagem',413,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019c_0_2,0.0163761473532284,'Mosaico de Agricultura ou Pastagem',413,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019c_0_0,0.0968094439082127,'Formação Florestal',413,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019c_0_1,0.0086777328268612,'Pastagem',413,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019c_0_2,0.0163761473532284,'Mosaico de Agricultura ou Pastagem',413,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019c_0_0,0.0968094439082127,'Formação Florestal',413,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019c_0_1,0.0086777328268612,'Pastagem',413,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019c_0_2,0.0163761473532284,'Mosaico de Agricultura ou Pastagem',413,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019c_0_0,0.0968094439082127,'Formação Florestal',413,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019c_0_1,0.0072881524528952,'Pastagem',413,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019c_0_2,0.0177657277271943,'Mosaico de Agricultura ou Pastagem',413,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019c_0_0,0.0968094439082127,'Formação Florestal',413,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019c_0_1,0.0072881524528952,'Pastagem',413,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019c_0_2,0.0177657277271943,'Mosaico de Agricultura ou Pastagem',413,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019c_0_0,0.0968094439082127,'Formação Florestal',413,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019c_0_1,0.0064772999138327,'Pastagem',413,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019c_0_2,0.0185765802662569,'Mosaico de Agricultura ou Pastagem',413,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000019c_0_0,0.0887008942255955,'Formação Florestal',413,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000019c_0_1,0.0024325662841796,'Pastagem',413,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000019c_0_2,0.0307298635785271,'Mosaico de Agricultura ou Pastagem',413,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000019c_0_0,0.0882366383939855,'Formação Florestal',413,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000019c_0_1,0.0336266856943167,'Mosaico de Agricultura ou Pastagem',413,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000019c_0_0,0.0713231184218462,'Formação Florestal',413,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000019c_0_1,0.0505402056664559,'Mosaico de Agricultura ou Pastagem',413,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000019c_0_0,0.0553732042703067,'Formação Florestal',413,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000019c_0_1,0.0591924191344017,'Mosaico de Agricultura ou Pastagem',413,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000019c_0_2,0.0072977006835937,'Soja',413,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000019c_0_0,0.052683089146513,'Formação Florestal',413,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000019c_0_1,0.0191584447871189,'Pastagem',413,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000019c_0_2,0.04191323345301,'Mosaico de Agricultura ou Pastagem',413,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000019c_0_3,0.0081085567016601,'Outras Lavouras Temporárias',413,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000019c_0_0,0.0204303846521714,'Formação Florestal',413,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000019c_0_1,0.0577644250495461,'Pastagem',413,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000019c_0_2,0.0355599506658815,'Mosaico de Agricultura ou Pastagem',413,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000019c_0_3,0.0016217138061523,"'Rio, Lago e Oceano'",413,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000019c_0_4,0.0064868499145507,'Outras Lavouras Temporárias',413,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000019c_0_0,0.0150374386938955,'Formação Florestal',413,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000019c_0_1,0.0604385964578067,'Pastagem',413,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000019c_0_2,0.0285484618491976,'Mosaico de Agricultura ou Pastagem',413,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000019c_0_3,0.0040542818603515,"'Rio, Lago e Oceano'",413,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000019c_0_4,0.0137845452270507,'Outras Lavouras Temporárias',413,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000019c_0_0,0.0142265809058095,'Formação Florestal',413,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000019c_0_1,0.0620602909768496,'Pastagem',413,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000019c_0_2,0.02530504284285,'Mosaico de Agricultura ou Pastagem',413,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000019c_0_3,0.0008108577880859376,"'Rio, Lago e Oceano'",413,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000019c_0_4,0.014595413696289,'Soja',413,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000019c_0_5,0.0048651378784179,'Outras Lavouras Temporárias',413,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000019c_0_0,0.0080926677229339,'Formação Florestal',413,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000019c_0_1,0.0630714840224321,'Pastagem',413,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000019c_0_2,0.0352929061075846,'Mosaico de Agricultura ou Pastagem',413,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000019c_0_3,0.0154062662353515,'Soja',413,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000019c_0_0,0.0058604089444029,'Formação Florestal',413,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000019c_0_1,0.065996926140759,'Pastagem',413,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000019c_0_2,0.035410582264859,'Mosaico de Agricultura ou Pastagem',413,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000019c_0_3,0.0145954067382812,'Outras Lavouras Temporárias',413,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000019c_0_0,0.0050718082761278,'Formação Florestal',413,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000019c_0_1,0.0733709268006567,'Pastagem',413,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000019c_0_2,0.0304468908303653,'Mosaico de Agricultura ou Pastagem',413,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000019c_0_3,0.0129736981811523,'Outras Lavouras Temporárias',413,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000019c_0_0,0.0042609504880418,'Formação Florestal',413,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000019c_0_1,0.0940080260110294,'Pastagem',413,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000019c_0_2,0.022783489801145,'Mosaico de Agricultura ou Pastagem',413,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000019c_0_3,0.0008108577880859376,"'Rio, Lago e Oceano'",413,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000019c_0_0,0.0037712549117742,'Formação Florestal',413,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000019c_0_1,0.1008319513162052,'Pastagem',413,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000019c_0_2,0.0164492600722369,'Mosaico de Agricultura ou Pastagem',413,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000019c_0_3,0.0008108577880859376,"'Rio, Lago e Oceano'",413,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000019c_0_0,0.0037712549117742,'Formação Florestal',413,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000019c_0_1,0.1081296555398381,'Pastagem',413,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000019c_0_2,0.0083406998305376,'Mosaico de Agricultura ou Pastagem',413,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000019c_0_3,0.0016217138061523,"'Rio, Lago e Oceano'",413,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000019c_0_0,0.0037712549117742,'Formação Florestal',413,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000019c_0_1,0.1073792113867667,'Pastagem',413,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000019c_0_2,0.009091143983609,'Mosaico de Agricultura ou Pastagem',413,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000019c_0_3,0.0016217138061523,"'Rio, Lago e Oceano'",413,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019c_0_0,0.0037712549117742,'Formação Florestal',413,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019c_0_1,0.102692178751867,'Pastagem',413,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019c_0_2,0.0137781766185087,'Mosaico de Agricultura ou Pastagem',413,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000019c_0_3,0.0016217138061523,"'Rio, Lago e Oceano'",413,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019c_0_0,0.0037712549117742,'Formação Florestal',413,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019c_0_1,0.0986378932904412,'Pastagem',413,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019c_0_2,0.0186433198680204,'Mosaico de Agricultura ou Pastagem',413,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000019c_0_3,0.0008108560180664062,"'Rio, Lago e Oceano'",413,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019c_0_0,0.0037712549117742,'Formação Florestal',413,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019c_0_1,0.1002468738585229,'Pastagem',413,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019c_0_2,0.0170343392999387,'Mosaico de Agricultura ou Pastagem',413,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000019c_0_3,0.0008108560180664062,"'Rio, Lago e Oceano'",413,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019c_0_0,0.0037712549117742,'Formação Florestal',413,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019c_0_1,0.0933148631084368,'Pastagem',413,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019c_0_2,0.0239663482800053,'Mosaico de Agricultura ou Pastagem',413,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000019c_0_3,0.0008108577880859376,"'Rio, Lago e Oceano'",413,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019c_0_0,0.007316782071222,'Formação Florestal',413,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019c_0_1,0.0856165301530427,'Pastagem',413,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019c_0_2,0.0281191540759516,'Mosaico de Agricultura ou Pastagem',413,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000019c_0_3,0.0008108577880859376,"'Rio, Lago e Oceano'",413,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019c_0_0,0.007316782071222,'Formação Florestal',413,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019c_0_1,0.0880491000382966,'Pastagem',413,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019c_0_2,0.0248757281726313,'Mosaico de Agricultura ou Pastagem',413,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000019c_0_3,0.0016217138061523,"'Rio, Lago e Oceano'",413,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019c_0_0,0.007316782071222,'Formação Florestal',413,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019c_0_1,0.0862811472045899,'Pastagem',413,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000019c_0_2,0.0282653948124904,'Mosaico de Agricultura ou Pastagem',413,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019c_0_0,0.0068143714783911,'Formação Florestal',413,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019c_0_1,0.0846594368774414,'Pastagem',413,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000019c_0_2,0.0303895157324697,'Mosaico de Agricultura ou Pastagem',413,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000019c_0_0,0.0079972714673808,'Formação Florestal',413,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000019c_0_1,0.0925294922119141,'Pastagem',413,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000019c_0_2,0.0213365604090073,'Mosaico de Agricultura ou Pastagem',413,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000019c_0_0,0.0079972714673808,'Formação Florestal',413,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000019c_0_1,0.0950955770258885,'Pastagem',413,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000019c_0_2,0.0187704755950329,'Mosaico de Agricultura ou Pastagem',413,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000019c_0_0,0.0079972714673808,'Formação Florestal',413,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000019c_0_1,0.0902304356074314,'Pastagem',413,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
