system:index,area,class,id,year,.geo
0_000000000000000001a9_0_0,0.057149087164905,'Formação Florestal',426,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a9_0_1,0.0473621799067478,'Pastagem',426,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a9_0_2,0.0218983704833984,'Mosaico de Agricultura ou Pastagem',426,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a9_0_0,0.0563380329656863,'Formação Florestal',426,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a9_0_1,0.0441179663447361,'Pastagem',426,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a9_0_2,0.0259536382446289,'Mosaico de Agricultura ou Pastagem',426,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a9_0_0,0.0531224585760378,'Formação Florestal',426,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a9_0_1,0.0514174039057713,'Pastagem',426,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a9_0_2,0.0202476612426757,'Mosaico de Agricultura ou Pastagem',426,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a9_0_3,0.0016221138305664,'Soja',426,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a9_0_0,0.050689316852405,'Formação Florestal',426,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a9_0_1,0.0587168343256932,'Pastagem',426,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a9_0_2,0.0145703147460937,'Mosaico de Agricultura ou Pastagem',426,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a9_0_3,0.0024331716308593,'Outras Lavouras Temporárias',426,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a9_0_0,0.049067218829944,'Formação Florestal',426,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a9_0_1,0.0578771408320408,'Pastagem',426,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a9_0_2,0.017032106262207,'Mosaico de Agricultura ou Pastagem',426,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a9_0_3,0.0024331716308593,'Outras Lavouras Temporárias',426,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a9_0_0,0.049067218829944,'Formação Florestal',426,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a9_0_1,0.0603103089228611,'Pastagem',426,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a9_0_2,0.017032109802246,'Mosaico de Agricultura ou Pastagem',426,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a9_0_0,0.049067218829944,'Formação Florestal',426,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a9_0_1,0.0491591689000747,'Pastagem',426,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a9_0_2,0.017032109802246,'Mosaico de Agricultura ou Pastagem',426,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a9_0_3,0.0111511400227864,'Soja',426,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a9_0_0,0.049067218829944,'Formação Florestal',426,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a9_0_1,0.0211191027298272,'Pastagem',426,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a9_0_2,0.0170321063232421,'Mosaico de Agricultura ou Pastagem',426,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a9_0_3,0.0391912096720377,'Soja',426,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a9_0_0,0.049878273090198,'Formação Florestal',426,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a9_0_1,0.0007060942971622243,'Pastagem',426,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a9_0_2,0.014598938293457,'Mosaico de Agricultura ou Pastagem',426,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a9_0_3,0.0362110221557617,'Soja',426,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a9_0_4,0.0250153097184723,'Outras Lavouras Temporárias',426,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a9_0_0,0.0555556196478152,'Formação Florestal',426,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a9_0_1,0.0097326389770507,'Mosaico de Agricultura ou Pastagem',426,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a9_0_2,0.0383801887980143,'Soja',426,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a9_0_3,0.022741190132171,'Outras Lavouras Temporárias',426,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a9_0_0,0.0555556231878542,'Formação Florestal',426,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a9_0_1,0.0005057107055664062,'Pastagem',426,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a9_0_2,0.0145989505004882,'Mosaico de Agricultura ou Pastagem',426,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a9_0_3,0.0536215409541111,'Soja',426,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a9_0_4,0.0021278122070312,'Outras Lavouras Temporárias',426,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a9_0_0,0.0603901550206801,'Formação Florestal',426,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a9_0_1,0.0299675472438438,'Pastagem',426,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a9_0_2,0.0211032098673502,'Mosaico de Agricultura ou Pastagem',426,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a9_0_3,0.0024331540527343,'Soja',426,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a9_0_4,0.0125155713704427,'Outras Lavouras Temporárias',426,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a9_0_0,0.0603901550206801,'Formação Florestal',426,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a9_0_1,0.0310839381007774,'Pastagem',426,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a9_0_2,0.0255114946451822,'Mosaico de Agricultura ou Pastagem',426,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a9_0_3,0.0094240497884114,'Outras Lavouras Temporárias',426,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a9_0_0,0.0603901550206801,'Formação Florestal',426,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a9_0_1,0.0294618365382774,'Pastagem',426,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
