system:index,area,class,id,year,.geo
0_000000000000000003db_0_0,0.0184174312138576,'Formação Florestal',988,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003db_0_1,0.0079540343211454,'Pastagem',988,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003db_0_0,0.0020608748650045,'Formação Florestal',988,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003db_0_1,0.0176922846847235,'Pastagem',988,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003db_0_2,0.0066183059852749,'Mosaico de Agricultura ou Pastagem',988,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003db_0_0,0.0012912267401003,'Formação Florestal',988,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003db_0_1,0.0176922846847235,'Pastagem',988,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003db_0_2,0.0073879541101792,'Mosaico de Agricultura ou Pastagem',988,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003db_0_0,0.0012912267401003,'Formação Florestal',988,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003db_0_1,0.0128263377853094,'Pastagem',988,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003db_0_2,0.0122539010095932,'Mosaico de Agricultura ou Pastagem',988,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003db_0_0,0.0012912267401003,'Formação Florestal',988,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003db_0_1,0.008847724547143,'Pastagem',988,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003db_0_2,0.0162325142477596,'Mosaico de Agricultura ou Pastagem',988,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003db_0_0,0.0068981986344879,'Formação Florestal',988,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003db_0_1,0.0052157658925972,'Pastagem',988,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003db_0_2,0.0142575010079178,'Mosaico de Agricultura ou Pastagem',988,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003db_0_0,0.0068981986344879,'Formação Florestal',988,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003db_0_1,0.0022612242769129,'Pastagem',988,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003db_0_2,0.0172120426236021,'Mosaico de Agricultura ou Pastagem',988,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003db_0_0,0.0068981986344879,'Formação Florestal',988,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003db_0_1,0.0022612242769129,'Pastagem',988,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003db_0_2,0.0172120426236021,'Mosaico de Agricultura ou Pastagem',988,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003db_0_0,0.0068981986344879,'Formação Florestal',988,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003db_0_1,0.0172820163892559,'Mosaico de Agricultura ou Pastagem',988,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003db_0_2,0.0021912505112591,'Soja',988,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003db_0_0,0.0083961419543696,'Formação Florestal',988,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003db_0_1,0.0157840730693742,'Mosaico de Agricultura ou Pastagem',988,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003db_0_2,0.0021912505112591,'Soja',988,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003db_0_0,0.0083961419543696,'Formação Florestal',988,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003db_0_1,0.0157840730693742,'Mosaico de Agricultura ou Pastagem',988,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003db_0_2,0.0021912505112591,'Soja',988,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003db_0_0,0.0184333138288909,'Formação Florestal',988,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003db_0_1,0.0079381517061121,'Mosaico de Agricultura ou Pastagem',988,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003db_0_0,0.0184333138288909,'Formação Florestal',988,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003db_0_1,0.0079381517061121,'Mosaico de Agricultura ou Pastagem',988,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003db_0_0,0.0184333138288909,'Formação Florestal',988,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003db_0_1,0.0079381517061121,'Mosaico de Agricultura ou Pastagem',988,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003db_0_0,0.026371465535003,'Formação Florestal',988,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003db_0_0,0.026371465535003,'Formação Florestal',988,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003db_0_0,0.026371465535003,'Formação Florestal',988,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003db_0_0,0.026371465535003,'Formação Florestal',988,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003db_0_0,0.026371465535003,'Formação Florestal',988,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003db_0_0,0.026371465535003,'Formação Florestal',988,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003db_0_0,0.026371465535003,'Formação Florestal',988,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003db_0_0,0.026371465535003,'Formação Florestal',988,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003db_0_0,0.0257862785309436,'Formação Florestal',988,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003db_0_1,0.0005851870040594363,'Mosaico de Agricultura ou Pastagem',988,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003db_0_0,0.0257862785309436,'Formação Florestal',988,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003db_0_1,0.0005851870040594363,'Mosaico de Agricultura ou Pastagem',988,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003db_0_0,0.0257862785309436,'Formação Florestal',988,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003db_0_1,0.0005851870040594363,'Mosaico de Agricultura ou Pastagem',988,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003db_0_0,0.0257862785309436,'Formação Florestal',988,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003db_0_1,0.0005851870040594363,'Mosaico de Agricultura ou Pastagem',988,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003db_0_0,0.0257862785309436,'Formação Florestal',988,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003db_0_1,0.0005851870040594363,'Mosaico de Agricultura ou Pastagem',988,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003db_0_0,0.0257862785309436,'Formação Florestal',988,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003db_0_1,0.0005851870040594363,'Mosaico de Agricultura ou Pastagem',988,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003db_0_0,0.0257862785309436,'Formação Florestal',988,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003db_0_1,0.0005851870040594363,'Mosaico de Agricultura ou Pastagem',988,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003db_0_0,0.0148872265648935,'Formação Florestal',988,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003db_0_1,0.0114842389701095,'Mosaico de Agricultura ou Pastagem',988,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003db_0_0,0.0148872265648935,'Formação Florestal',988,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003db_0_1,0.0114842389701095,'Mosaico de Agricultura ou Pastagem',988,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003db_0_0,0.0165092088646982,'Formação Florestal',988,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003db_0_1,0.0022071693038641,'Pastagem',988,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003db_0_2,0.0076550873664407,'Mosaico de Agricultura ou Pastagem',988,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003db_0_0,0.0165092088646982,'Formação Florestal',988,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003db_0_1,0.0038291462936102,'Pastagem',988,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003db_0_2,0.0060331103766946,'Mosaico de Agricultura ou Pastagem',988,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003db_0_0,0.0165092088646982,'Formação Florestal',988,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003db_0_1,0.0038291462936102,'Pastagem',988,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003db_0_2,0.0060331103766946,'Mosaico de Agricultura ou Pastagem',988,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003db_0_0,0.0165092088646982,'Formação Florestal',988,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003db_0_1,0.0038291462936102,'Pastagem',988,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003db_0_2,0.0060331103766946,'Mosaico de Agricultura ou Pastagem',988,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003db_0_0,0.0148872265648935,'Formação Florestal',988,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003db_0_1,0.0032439592895507,'Pastagem',988,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003db_0_2,0.0082402796805587,'Mosaico de Agricultura ou Pastagem',988,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
