system:index,area,class,id,year,.geo
0_0000000000000000055a_0_0,0.1729806037379845,'Formação Florestal',1371,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000055a_0_0,0.1729806037379845,'Formação Florestal',1371,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000055a_0_0,0.1729806037379845,'Formação Florestal',1371,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000055a_0_0,0.1729806037379845,'Formação Florestal',1371,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000055a_0_0,0.1729806037379845,'Formação Florestal',1371,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000055a_0_0,0.1729806037379845,'Formação Florestal',1371,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000055a_0_0,0.1729806037379845,'Formação Florestal',1371,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000055a_0_0,0.1729806037379845,'Formação Florestal',1371,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000055a_0_0,0.1729806037379845,'Formação Florestal',1371,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000055a_0_0,0.1729806037379845,'Formação Florestal',1371,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000055a_0_0,0.1729806037379845,'Formação Florestal',1371,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000055a_0_0,0.1729806037379845,'Formação Florestal',1371,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000055a_0_0,0.1729806037379845,'Formação Florestal',1371,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000055a_0_0,0.1729806037379845,'Formação Florestal',1371,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000055a_0_0,0.1729806037379845,'Formação Florestal',1371,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000055a_0_0,0.1729806037379845,'Formação Florestal',1371,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000055a_0_0,0.1729806037379845,'Formação Florestal',1371,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000055a_0_0,0.1729806037379845,'Formação Florestal',1371,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000055a_0_0,0.1729806037379845,'Formação Florestal',1371,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000055a_0_0,0.1729806037379845,'Formação Florestal',1371,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000055a_0_0,0.1729806037379845,'Formação Florestal',1371,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000055a_0_0,0.1729806037379845,'Formação Florestal',1371,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000055a_0_0,0.1729806037379845,'Formação Florestal',1371,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000055a_0_0,0.1729806037379845,'Formação Florestal',1371,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000055a_0_0,0.1683846808038452,'Formação Florestal',1371,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000055a_0_1,0.0045959229341394,'Mosaico de Agricultura ou Pastagem',1371,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000055a_0_0,0.1683846808038452,'Formação Florestal',1371,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000055a_0_1,0.0045959229341394,'Mosaico de Agricultura ou Pastagem',1371,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000055a_0_0,0.1683846808038452,'Formação Florestal',1371,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000055a_0_1,0.0045959229341394,'Mosaico de Agricultura ou Pastagem',1371,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000055a_0_0,0.1683846808038452,'Formação Florestal',1371,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000055a_0_1,0.0045959229341394,'Mosaico de Agricultura ou Pastagem',1371,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000055a_0_0,0.1683846808038452,'Formação Florestal',1371,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000055a_0_1,0.0045959229341394,'Mosaico de Agricultura ou Pastagem',1371,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000055a_0_0,0.1683846808038452,'Formação Florestal',1371,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000055a_0_1,0.0045959229341394,'Mosaico de Agricultura ou Pastagem',1371,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000055a_0_0,0.1588936977311679,'Formação Florestal',1371,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000055a_0_1,0.0094909830726773,'Silvicultura',1371,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000055a_0_2,0.0045959229341394,'Mosaico de Agricultura ou Pastagem',1371,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000055a_0_0,0.1588936977311679,'Formação Florestal',1371,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000055a_0_1,0.0094909830726773,'Silvicultura',1371,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000055a_0_2,0.0045959229341394,'Mosaico de Agricultura ou Pastagem',1371,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000055a_0_0,0.1627612700264727,'Formação Florestal',1371,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000055a_0_1,0.0102193337115119,'Silvicultura',1371,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000055a_0_0,0.1627612700264727,'Formação Florestal',1371,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000055a_0_1,0.0102193337115119,'Silvicultura',1371,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000055a_0_0,0.159517038886336,'Formação Florestal',1371,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000055a_0_1,0.0134635648516486,'Silvicultura',1371,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000055a_0_0,0.159517038886336,'Formação Florestal',1371,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000055a_0_1,0.0134635648516486,'Silvicultura',1371,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
