system:index,area,class,id,year,.geo
0_00000000000000000207_0_0,0.3034245862704408,'Formação Florestal',520,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000207_0_1,0.1128873942260742,'Pastagem',520,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000207_0_2,0.1702359312251072,'Mosaico de Agricultura ou Pastagem',520,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000207_0_3,0.0129670374145507,'Soja',520,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000207_0_4,0.009725296875,'Outras Lavouras Temporárias',520,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000207_0_0,0.358645569381414,'Formação Florestal',520,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000207_0_1,0.1104560527954101,'Pastagem',520,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000207_0_2,0.1158254122864964,'Mosaico de Agricultura ou Pastagem',520,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000207_0_3,0.0243132115478515,'Soja',520,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000207_0_0,0.3306584927179074,'Formação Florestal',520,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000207_0_1,0.1173147123302983,'Pastagem',520,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000207_0_2,0.1369538434532012,'Mosaico de Agricultura ou Pastagem',520,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000207_0_3,0.0243131975097656,'Soja',520,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000207_0_0,0.3322666274579216,'Formação Florestal',520,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000207_0_1,0.131902700855689,'Pastagem',520,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000207_0_2,0.1272412767063512,'Mosaico de Agricultura ou Pastagem',520,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000207_0_3,0.0178296409912109,'Soja',520,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000207_0_0,0.3214986012491861,'Formação Florestal',520,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000207_0_1,0.1431852992252126,'Pastagem',520,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000207_0_2,0.1315893274703677,'Mosaico de Agricultura ou Pastagem',520,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000207_0_3,0.0129670180664062,'Soja',520,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000207_0_0,0.2773216153255684,'Formação Florestal',520,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000207_0_1,0.1560089058194032,'Pastagem',520,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000207_0_2,0.1423827426468191,'Mosaico de Agricultura ou Pastagem',520,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
