system:index,area,class,id,year,.geo
0_00000000000000000358_0_0,0.1062380329616173,'Formação Florestal',857,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000358_0_1,0.0033412147444182,'Pastagem',857,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000358_0_2,0.0309583366143918,'Mosaico de Agricultura ou Pastagem',857,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000358_0_3,0.0022063421166513,'Soja',857,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000358_0_4,0.0270545722184723,'Outras Lavouras Temporárias',857,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000358_0_0,0.0951080894088446,'Formação Florestal',857,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000358_0_1,0.0041519021833831,'Pastagem',857,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000358_0_2,0.0396562073522231,'Mosaico de Agricultura ou Pastagem',857,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000358_0_3,0.0308822997111002,'Soja',857,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000358_0_0,0.0950986168811274,'Formação Florestal',857,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000358_0_1,0.0048641193237304,'Pastagem',857,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000358_0_2,0.0389534487015069,'Mosaico de Agricultura ou Pastagem',857,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000358_0_3,0.0308823137491861,'Soja',857,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000358_0_0,0.0950986168811274,'Formação Florestal',857,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000358_0_1,0.0056016683318493,'Pastagem',857,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000358_0_2,0.0374052052353802,'Mosaico de Agricultura ou Pastagem',857,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000358_0_3,0.0305771317299038,'Soja',857,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000358_0_4,0.0011158764772901,'Outras Lavouras Temporárias',857,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000358_0_0,0.0823315289715935,'Formação Florestal',857,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000358_0_1,0.0030360669251685,'Pastagem',857,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000358_0_2,0.0527379120686848,'Mosaico de Agricultura ou Pastagem',857,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000358_0_3,0.0297664337928921,'Soja',857,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000358_0_4,0.001926556897212,'Outras Lavouras Temporárias',857,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000358_0_0,0.0793590201621859,'Formação Florestal',857,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000358_0_1,0.0014878304780847,'Pastagem',857,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000358_0_2,0.0541017869873046,'Mosaico de Agricultura ou Pastagem',857,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000358_0_3,0.0337339845506855,'Soja',857,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000358_0_4,0.0011158764772901,'Outras Lavouras Temporárias',857,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000358_0_0,0.0788313109978171,'Formação Florestal',857,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000358_0_1,0.0010967920288085,'Pastagem',857,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000358_0_2,0.0523627609949448,'Mosaico de Agricultura ou Pastagem',857,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000358_0_3,0.0375076346339805,'Soja',857,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000358_0_0,0.0790888287398993,'Formação Florestal',857,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000358_0_1,0.0004196472196691177,'Pastagem',857,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000358_0_2,0.0326714785915,'Mosaico de Agricultura ou Pastagem',857,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000358_0_3,0.0521632120629404,'Soja',857,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000358_0_4,0.0054553320415422,'Outras Lavouras Temporárias',857,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000358_0_0,0.0897100939393287,'Formação Florestal',857,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000358_0_1,0.0096580234169155,'Mosaico de Agricultura ou Pastagem',857,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000358_0_2,0.0626892411838905,'Soja',857,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000358_0_3,0.0077411401154162,'Outras Lavouras Temporárias',857,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000358_0_0,0.0891251108314664,'Formação Florestal',857,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
