system:index,area,class,id,year,.geo
18_000000000000000005c0_0_1,0.0182098463366938,'Mosaico de Agricultura ou Pastagem',1473,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005c0_0_0,0.0140691740753772,'Formação Florestal',1473,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005c0_0_1,0.018623278491929,'Mosaico de Agricultura ou Pastagem',1473,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005c0_0_0,0.0140691740753772,'Formação Florestal',1473,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005c0_0_1,0.018623278491929,'Mosaico de Agricultura ou Pastagem',1473,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005c0_0_0,0.0171571258880016,'Formação Florestal',1473,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005c0_0_1,0.0103738137934666,'Mosaico de Agricultura ou Pastagem',1473,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005c0_0_2,0.0007632576976102941,'Soja',1473,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005c0_0_3,0.0043982551882276,'Outras Lavouras Temporárias',1473,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005c0_0_0,0.0151281491814108,'Formação Florestal',1473,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005c0_0_1,0.0014088343063055,'Pastagem',1473,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005c0_0_2,0.0109939561937519,'Mosaico de Agricultura ou Pastagem',1473,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005c0_0_3,0.0051615128858379,'Outras Lavouras Temporárias',1473,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005c0_0_0,0.0151281491814108,'Formação Florestal',1473,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005c0_0_1,0.002690457300044,'Pastagem',1473,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005c0_0_2,0.0097123332000134,'Mosaico de Agricultura ou Pastagem',1473,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005c0_0_3,0.0051615128858379,'Outras Lavouras Temporárias',1473,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005c0_0_0,0.0127620913602941,'Formação Florestal',1473,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005c0_0_1,0.002690457300044,'Pastagem',1473,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005c0_0_2,0.0104564789117551,'Mosaico de Agricultura ou Pastagem',1473,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005c0_0_3,0.0067834249952129,'Outras Lavouras Temporárias',1473,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005c0_0_0,0.0151949384672277,'Formação Florestal',1473,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005c0_0_1,0.002690457300044,'Pastagem',1473,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005c0_0_2,0.0080236318048215,'Mosaico de Agricultura ou Pastagem',1473,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005c0_0_3,0.0067834249952129,'Outras Lavouras Temporárias',1473,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005c0_0_0,0.0151949384672277,'Formação Florestal',1473,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005c0_0_1,0.0018795047853956,'Pastagem',1473,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005c0_0_2,0.0088345843194699,'Mosaico de Agricultura ou Pastagem',1473,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005c0_0_3,0.0067834249952129,'Outras Lavouras Temporárias',1473,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005c0_0_0,0.0151949384672277,'Formação Florestal',1473,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005c0_0_1,0.0065258158911611,'Pastagem',1473,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005c0_0_2,0.0096455403741574,'Mosaico de Agricultura ou Pastagem',1473,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005c0_0_3,0.0013261578347598,'Outras Lavouras Temporárias',1473,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005c0_0_0,0.0188616836796779,'Formação Florestal',1473,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005c0_0_1,0.006055145412071,'Pastagem',1473,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005c0_0_2,0.0077756234755572,'Mosaico de Agricultura ou Pastagem',1473,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005c0_0_0,0.0188616836796779,'Formação Florestal',1473,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005c0_0_1,0.003749479628619,'Pastagem',1473,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005c0_0_2,0.0100812892590092,'Mosaico de Agricultura ou Pastagem',1473,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005c0_0_0,0.0241917124219707,'Formação Florestal',1473,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005c0_0_1,0.002938525343951,'Pastagem',1473,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005c0_0_2,0.0055622148013844,'Mosaico de Agricultura ou Pastagem',1473,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005c0_0_0,0.0246051445772058,'Formação Florestal',1473,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005c0_0_1,0.0044332315937117,'Pastagem',1473,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005c0_0_2,0.0036540763963886,'Mosaico de Agricultura ou Pastagem',1473,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005c0_0_0,0.0246051445772058,'Formação Florestal',1473,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005c0_0_1,0.0058070912645526,'Pastagem',1473,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005c0_0_2,0.0022802167255476,'Mosaico de Agricultura ou Pastagem',1473,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005c0_0_0,0.0246051445772058,'Formação Florestal',1473,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005c0_0_1,0.0058070912645526,'Pastagem',1473,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005c0_0_2,0.0022802167255476,'Mosaico de Agricultura ou Pastagem',1473,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005c0_0_0,0.0237305897207222,'Formação Florestal',1473,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005c0_0_1,0.0060201672976026,'Pastagem',1473,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005c0_0_2,0.0029416955489813,'Mosaico de Agricultura ou Pastagem',1473,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005c0_0_0,0.0237305897207222,'Formação Florestal',1473,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005c0_0_1,0.0067834249952129,'Pastagem',1473,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005c0_0_2,0.002178437851371,'Mosaico de Agricultura ou Pastagem',1473,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
