system:index,area,class,id,year,.geo
0_000000000000000002c4_0_0,0.0301226688785328,'Formação Florestal',709,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c4_0_1,0.007994055950808,'Pastagem',709,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c4_0_0,0.0308731049539005,'Formação Florestal',709,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c4_0_1,0.0072436198754404,'Pastagem',709,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c4_0_0,0.0308731049539005,'Formação Florestal',709,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c4_0_1,0.0072436198754404,'Pastagem',709,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c4_0_0,0.0308731049539005,'Formação Florestal',709,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c4_0_1,0.0072436198754404,'Pastagem',709,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c4_0_0,0.0308731049539005,'Formação Florestal',709,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c4_0_1,0.0072436198754404,'Pastagem',709,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c4_0_0,0.0309335214175953,'Formação Florestal',709,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c4_0_1,0.0064327673363779,'Pastagem',709,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c4_0_2,0.0007504360753676471,'Mosaico de Agricultura ou Pastagem',709,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002c4_0_0,0.022055354928529,'Formação Florestal',709,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002c4_0_1,0.0064327673363779,'Pastagem',709,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002c4_0_2,0.0096286025644339,'Mosaico de Agricultura ou Pastagem',709,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002c4_0_0,0.022055354928529,'Formação Florestal',709,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002c4_0_1,0.0064327673363779,'Pastagem',709,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002c4_0_2,0.0096286025644339,'Mosaico de Agricultura ou Pastagem',709,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002c4_0_0,0.0223669738479913,'Formação Florestal',709,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002c4_0_1,0.0088781664890663,'Mosaico de Agricultura ou Pastagem',709,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002c4_0_2,0.0068715844922832,'Outras Lavouras Temporárias',709,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c4_0_0,0.0223669738479913,'Formação Florestal',709,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c4_0_1,0.0088781664890663,'Mosaico de Agricultura ou Pastagem',709,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c4_0_2,0.0052021756819182,'Soja',709,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c4_0_3,0.0016694088103649,'Outras Lavouras Temporárias',709,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c4_0_0,0.0228057910038966,'Formação Florestal',709,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c4_0_1,0.0008108525390625,'Pastagem',709,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c4_0_2,0.0088781664890663,'Mosaico de Agricultura ou Pastagem',709,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c4_0_3,0.0056219147973154,'Soja',709,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c4_0_0,0.0212445023894665,'Formação Florestal',709,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c4_0_1,0.0040002080712411,'Pastagem',709,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c4_0_2,0.0112503058725394,'Mosaico de Agricultura ou Pastagem',709,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c4_0_3,0.0016217084960937,'Soja',709,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c4_0_0,0.0296838517226275,'Formação Florestal',709,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c4_0_1,0.0031893555321786,'Pastagem',709,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c4_0_2,0.0052435175745346,'Mosaico de Agricultura ou Pastagem',709,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c4_0_0,0.0296838517226275,'Formação Florestal',709,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c4_0_1,0.0031893555321786,'Pastagem',709,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c4_0_2,0.0052435175745346,'Mosaico de Agricultura ou Pastagem',709,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c4_0_0,0.0296838517226275,'Formação Florestal',709,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c4_0_1,0.0040002097802255,'Pastagem',709,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c4_0_2,0.0044326633264878,'Mosaico de Agricultura ou Pastagem',709,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c4_0_0,0.0296838517226275,'Formação Florestal',709,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c4_0_1,0.0040002097802255,'Pastagem',709,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c4_0_2,0.0044326633264878,'Mosaico de Agricultura ou Pastagem',709,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c4_0_0,0.0296838517226275,'Formação Florestal',709,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c4_0_1,0.0048110640282724,'Pastagem',709,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c4_0_2,0.0036218090784409,'Mosaico de Agricultura ou Pastagem',709,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c4_0_0,0.0296838517226275,'Formação Florestal',709,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c4_0_1,0.0056219165673349,'Pastagem',709,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c4_0_2,0.0028109565393784,'Mosaico de Agricultura ou Pastagem',709,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c4_0_0,0.0296838517226275,'Formação Florestal',709,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c4_0_1,0.0056219165673349,'Pastagem',709,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c4_0_2,0.0028109565393784,'Mosaico de Agricultura ou Pastagem',709,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c4_0_0,0.0296838517226275,'Formação Florestal',709,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c4_0_1,0.0064327673363779,'Pastagem',709,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c4_0_2,0.0020001057703354,'Mosaico de Agricultura ou Pastagem',709,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c4_0_0,0.0296838517226275,'Formação Florestal',709,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c4_0_1,0.0064327673363779,'Pastagem',709,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c4_0_2,0.0020001057703354,'Mosaico de Agricultura ou Pastagem',709,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002c4_0_0,0.0296838517226275,'Formação Florestal',709,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002c4_0_1,0.0056219165673349,'Pastagem',709,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002c4_0_2,0.0028109565393784,'Mosaico de Agricultura ou Pastagem',709,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002c4_0_0,0.0269459813837986,'Formação Florestal',709,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002c4_0_1,0.0048110640282724,'Pastagem',709,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002c4_0_2,0.0063596794172698,'Mosaico de Agricultura ou Pastagem',709,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002c4_0_0,0.0269459813837986,'Formação Florestal',709,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002c4_0_1,0.0048110640282724,'Pastagem',709,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002c4_0_2,0.0063596794172698,'Mosaico de Agricultura ou Pastagem',709,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002c4_0_0,0.0269459813837986,'Formação Florestal',709,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002c4_0_1,0.0048110640282724,'Pastagem',709,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002c4_0_2,0.0063596794172698,'Mosaico de Agricultura ou Pastagem',709,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002c4_0_0,0.0269459813837986,'Formação Florestal',709,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002c4_0_1,0.0048110640282724,'Pastagem',709,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002c4_0_2,0.0063596794172698,'Mosaico de Agricultura ou Pastagem',709,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002c4_0_0,0.0269459813837986,'Formação Florestal',709,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002c4_0_1,0.0048110640282724,'Pastagem',709,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002c4_0_2,0.0063596794172698,'Mosaico de Agricultura ou Pastagem',709,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002c4_0_0,0.0296838517226275,'Formação Florestal',709,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002c4_0_1,0.0056219165673349,'Pastagem',709,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002c4_0_2,0.0028109565393784,'Mosaico de Agricultura ou Pastagem',709,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002c4_0_0,0.0296838517226275,'Formação Florestal',709,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002c4_0_1,0.0056219165673349,'Pastagem',709,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002c4_0_2,0.0028109565393784,'Mosaico de Agricultura ou Pastagem',709,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002c4_0_0,0.0296838517226275,'Formação Florestal',709,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002c4_0_1,0.0056219165673349,'Pastagem',709,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002c4_0_2,0.0028109565393784,'Mosaico de Agricultura ou Pastagem',709,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002c4_0_0,0.0296838517226275,'Formação Florestal',709,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002c4_0_1,0.0051226836464077,'Pastagem',709,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002c4_0_2,0.0033101894603056,'Mosaico de Agricultura ou Pastagem',709,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002c4_0_0,0.0309335196475758,'Formação Florestal',709,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002c4_0_1,0.0051226836464077,'Pastagem',709,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002c4_0_2,0.0020605215353573,'Mosaico de Agricultura ou Pastagem',709,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002c4_0_0,0.0309335196475758,'Formação Florestal',709,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002c4_0_1,0.0043118311073452,'Pastagem',709,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002c4_0_2,0.0028713740744198,'Mosaico de Agricultura ou Pastagem',709,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002c4_0_0,0.0309335196475758,'Formação Florestal',709,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002c4_0_1,0.0043118311073452,'Pastagem',709,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002c4_0_2,0.0028713740744198,'Mosaico de Agricultura ou Pastagem',709,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002c4_0_0,0.0309335196475758,'Formação Florestal',709,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002c4_0_1,0.0043118311073452,'Pastagem',709,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002c4_0_2,0.0028713740744198,'Mosaico de Agricultura ou Pastagem',709,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002c4_0_0,0.0309335196475758,'Formação Florestal',709,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002c4_0_1,0.0043118311073452,'Pastagem',709,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002c4_0_2,0.0028713740744198,'Mosaico de Agricultura ou Pastagem',709,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
