system:index,area,class,id,year,.geo
0_00000000000000000267_0_0,0.0515197525752049,'Formação Florestal',616,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000267_0_1,0.0049678215456495,'Pastagem',616,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000267_0_2,0.0033235290599149,'Mosaico de Agricultura ou Pastagem',616,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000267_0_0,0.0515197525752049,'Formação Florestal',616,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000267_0_1,0.0049678215456495,'Pastagem',616,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000267_0_2,0.0033235290599149,'Mosaico de Agricultura ou Pastagem',616,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000267_0_0,0.0515197525752049,'Formação Florestal',616,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000267_0_1,0.0057788284426221,'Pastagem',616,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000267_0_2,0.0025125221629423,'Mosaico de Agricultura ou Pastagem',616,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000267_0_0,0.0515197525752049,'Formação Florestal',616,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000267_0_1,0.0057788284426221,'Pastagem',616,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000267_0_2,0.0025125221629423,'Mosaico de Agricultura ou Pastagem',616,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000267_0_0,0.0515197525752049,'Formação Florestal',616,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000267_0_1,0.0052349743848613,'Pastagem',616,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000267_0_2,0.0030563762207031,'Mosaico de Agricultura ou Pastagem',616,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000267_0_0,0.0543725930264342,'Formação Florestal',616,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000267_0_1,0.0054385101543351,'Mosaico de Agricultura ou Pastagem',616,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000267_0_0,0.0543725930264342,'Formação Florestal',616,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000267_0_1,0.0054385101543351,'Mosaico de Agricultura ou Pastagem',616,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000267_0_0,0.0543725930264342,'Formação Florestal',616,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000267_0_1,0.0054385101543351,'Mosaico de Agricultura ou Pastagem',616,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000267_0_0,0.0594326349190506,'Formação Florestal',616,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000267_0_1,0.00037846826171875,'Outras Lavouras Temporárias',616,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000267_0_0,0.0594326349190506,'Formação Florestal',616,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000267_0_1,0.00037846826171875,'Outras Lavouras Temporárias',616,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000267_0_0,0.0572699421903722,'Formação Florestal',616,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000267_0_1,0.0021626927286783,'Mosaico de Agricultura ou Pastagem',616,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000267_0_2,0.00037846826171875,'Soja',616,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000267_0_0,0.0564939148236443,'Formação Florestal',616,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000267_0_1,0.0007760273667279412,'Pastagem',616,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000267_0_2,0.0021626927286783,'Mosaico de Agricultura ou Pastagem',616,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000267_0_3,0.00037846826171875,'Soja',616,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000267_0_0,0.0581159339276482,'Formação Florestal',616,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000267_0_1,0.0007760273667279412,'Pastagem',616,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000267_0_2,0.00037846826171875,'Mosaico de Agricultura ou Pastagem',616,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000267_0_3,0.0005406736246744791,'Outras Lavouras Temporárias',616,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000267_0_0,0.0576515887051451,'Formação Florestal',616,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000267_0_1,0.0007760273667279412,'Pastagem',616,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000267_0_2,0.0008428134842218137,'Mosaico de Agricultura ou Pastagem',616,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000267_0_3,0.0005406736246744791,'Outras Lavouras Temporárias',616,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000267_0_0,0.0576515887051451,'Formação Florestal',616,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000267_0_1,0.0007760273667279412,'Pastagem',616,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000267_0_2,0.0008428134842218137,'Mosaico de Agricultura ou Pastagem',616,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000267_0_3,0.0005406736246744791,'Outras Lavouras Temporárias',616,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
