system:index,area,class,id,year,.geo
0_00000000000000000297_0_0,0.0389184272113874,'Formação Florestal',664,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000297_0_1,0.0085575925908107,'Pastagem',664,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000297_0_2,0.0084844856675091,'Mosaico de Agricultura ou Pastagem',664,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000297_0_0,0.0389184272113874,'Formação Florestal',664,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000297_0_1,0.0069357506718654,'Pastagem',664,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000297_0_2,0.0101063275864545,'Mosaico de Agricultura ou Pastagem',664,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000297_0_0,0.0389184272113874,'Formação Florestal',664,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000297_0_1,0.0063696960413315,'Pastagem',664,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000297_0_2,0.0106723822169883,'Mosaico de Agricultura ou Pastagem',664,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000297_0_0,0.0389184272113874,'Formação Florestal',664,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000297_0_1,0.0063696960413315,'Pastagem',664,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000297_0_2,0.0106723822169883,'Mosaico de Agricultura ou Pastagem',664,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000297_0_0,0.0389184272113874,'Formação Florestal',664,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000297_0_1,0.0055587768518784,'Pastagem',664,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000297_0_2,0.0114833014064414,'Mosaico de Agricultura ou Pastagem',664,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000297_0_0,0.0389184272113874,'Formação Florestal',664,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000297_0_1,0.0032436802978515,'Pastagem',664,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000297_0_2,0.0137983979604683,'Mosaico de Agricultura ou Pastagem',664,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000297_0_0,0.0389184272113874,'Formação Florestal',664,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000297_0_1,0.0032436802978515,'Pastagem',664,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000297_0_2,0.0137983979604683,'Mosaico de Agricultura ou Pastagem',664,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000297_0_0,0.0389184272113874,'Formação Florestal',664,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000297_0_1,0.0032436802978515,'Pastagem',664,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000297_0_2,0.0137983979604683,'Mosaico de Agricultura ou Pastagem',664,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000297_0_0,0.0389184272113874,'Formação Florestal',664,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000297_0_1,0.0039369367029526,'Pastagem',664,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000297_0_2,0.0131051415553672,'Mosaico de Agricultura ou Pastagem',664,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000297_0_0,0.0389184272113874,'Formação Florestal',664,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000297_0_1,0.0039369367029526,'Pastagem',664,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000297_0_2,0.0131051415553672,'Mosaico de Agricultura ou Pastagem',664,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000297_0_0,0.0389184272113874,'Formação Florestal',664,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000297_0_1,0.0016218383789062,'Pastagem',664,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000297_0_2,0.0154202398794136,'Mosaico de Agricultura ou Pastagem',664,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000297_0_0,0.0389184272113874,'Formação Florestal',664,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000297_0_1,0.0170420782583199,'Mosaico de Agricultura ou Pastagem',664,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000297_0_0,0.0389184272113874,'Formação Florestal',664,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000297_0_1,0.0170420782583199,'Mosaico de Agricultura ou Pastagem',664,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000297_0_0,0.0389184272113874,'Formação Florestal',664,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000297_0_1,0.0170420782583199,'Mosaico de Agricultura ou Pastagem',664,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000297_0_0,0.0389184272113874,'Formação Florestal',664,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000297_0_1,0.0170420782583199,'Mosaico de Agricultura ou Pastagem',664,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000297_0_0,0.0389184272113874,'Formação Florestal',664,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000297_0_1,0.0170420782583199,'Mosaico de Agricultura ou Pastagem',664,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
