system:index,area,class,id,year,.geo
0_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a5_0_1,0.0007598454889035693,'Pastagem',166,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a5_0_2,0.0130795707182042,'Mosaico de Agricultura ou Pastagem',166,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a5_0_1,0.0138394162071078,'Mosaico de Agricultura ou Pastagem',166,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a5_0_1,0.0138394162071078,'Mosaico de Agricultura ou Pastagem',166,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a5_0_1,0.0138394162071078,'Mosaico de Agricultura ou Pastagem',166,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a5_0_1,0.0138394162071078,'Mosaico de Agricultura ou Pastagem',166,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a5_0_1,0.000591349307789522,'Pastagem',166,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a5_0_2,0.0132480668993183,'Mosaico de Agricultura ou Pastagem',166,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a5_0_1,0.0014020683629653,'Pastagem',166,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a5_0_2,0.0115280757685642,'Mosaico de Agricultura ou Pastagem',166,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a5_0_3,0.0009092720755782784,'Soja',166,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a5_0_1,0.0014020683629653,'Pastagem',166,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a5_0_2,0.0115280757685642,'Mosaico de Agricultura ou Pastagem',166,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a5_0_3,0.0009092720755782784,'Soja',166,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a5_0_1,0.0014020683629653,'Pastagem',166,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a5_0_2,0.0115280757685642,'Mosaico de Agricultura ou Pastagem',166,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a5_0_3,0.0009092720755782784,'Soja',166,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a5_0_1,0.0008107190551757813,'Pastagem',166,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a5_0_2,0.0107173602534275,'Mosaico de Agricultura ou Pastagem',166,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a5_0_3,0.0023113368985045,'Soja',166,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a5_0_1,0.0107173602534275,'Mosaico de Agricultura ou Pastagem',166,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a5_0_2,0.0031220559536803,'Soja',166,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a5_0_1,0.0107173602534275,'Mosaico de Agricultura ou Pastagem',166,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a5_0_2,0.0031220559536803,'Soja',166,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a5_0_0,0.0025752220480526,'Formação Florestal',166,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
