system:index,area,class,id,year,.geo
0_0000000000000000018f_0_0,0.7288367542621741,'Formação Florestal',400,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000018f_0_1,0.1244352505284926,'Pastagem',400,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000018f_0_2,0.0562916815750421,'Mosaico de Agricultura ou Pastagem',400,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000018f_0_0,0.7454052769706027,'Formação Florestal',400,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000018f_0_1,0.1190108694596833,'Pastagem',400,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000018f_0_2,0.0451475399354224,'Mosaico de Agricultura ou Pastagem',400,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000018f_0_0,0.7454052577445285,'Formação Florestal',400,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000018f_0_1,0.1061513716050092,'Pastagem',400,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000018f_0_2,0.0580070570161707,'Mosaico de Agricultura ou Pastagem',400,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000018f_0_0,0.7502728361747047,'Formação Florestal',400,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000018f_0_1,0.097784103198721,'Pastagem',400,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000018f_0_2,0.0615067469922832,'Mosaico de Agricultura ou Pastagem',400,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000018f_0_0,0.7502728308646461,'Formação Florestal',400,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000018f_0_1,0.0927956742955825,'Pastagem',400,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000018f_0_2,0.0664951812054802,'Mosaico de Agricultura ou Pastagem',400,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
