system:index,area,class,id,year,.geo
0_0000000000000000048a_0_0,0.0324515935094496,'Formação Florestal',1163,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000048a_0_1,0.0497410223920037,'Pastagem',1163,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000048a_0_2,0.0599823886163449,'Mosaico de Agricultura ou Pastagem',1163,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000048a_0_3,0.0072994041137695,'Outras Lavouras Temporárias',1163,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000048a_0_0,0.0324515935094496,'Formação Florestal',1163,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000048a_0_1,0.0546073024213005,'Pastagem',1163,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000048a_0_2,0.055116108587048,'Mosaico de Agricultura ou Pastagem',1163,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000048a_0_3,0.0072994041137695,'Outras Lavouras Temporárias',1163,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000048a_0_0,0.0318695909100701,'Formação Florestal',1163,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000048a_0_1,0.0667729742352654,'Pastagem',1163,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000048a_0_2,0.0346109564012714,'Mosaico de Agricultura ou Pastagem',1163,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000048a_0_3,0.0162208870849609,'Soja',1163,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000048a_0_0,0.0326806556683708,'Formação Florestal',1163,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000048a_0_1,0.0834932357285443,'Pastagem',1163,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000048a_0_2,0.0195127683332854,'Mosaico de Agricultura ou Pastagem',1163,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000048a_0_3,0.0137877489013671,'Soja',1163,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000048a_0_0,0.0318696048871208,'Formação Florestal',1163,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000048a_0_1,0.0851153285019818,'Pastagem',1163,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
