system:index,area,class,id,year,.geo
0_0000000000000000047e_0_0,0.0140281278550091,'Formação Florestal',1151,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000047e_0_1,0.0011891473551432,'Pastagem',1151,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000047e_0_2,0.0035356550697476,'Mosaico de Agricultura ou Pastagem',1151,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000047e_0_0,0.0140281278550091,'Formação Florestal',1151,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000047e_0_1,0.0004896489109413296,'Pastagem',1151,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000047e_0_2,0.0042351535139495,'Mosaico de Agricultura ou Pastagem',1151,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000047e_0_0,0.0140281278550091,'Formação Florestal',1151,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000047e_0_1,0.0004896489109413296,'Pastagem',1151,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000047e_0_2,0.0042351535139495,'Mosaico de Agricultura ou Pastagem',1151,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000047e_0_0,0.0140281278550091,'Formação Florestal',1151,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000047e_0_1,0.0012463806980507,'Pastagem',1151,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000047e_0_2,0.0034784217268401,'Mosaico de Agricultura ou Pastagem',1151,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000047e_0_0,0.012889847514792,'Formação Florestal',1151,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000047e_0_1,0.0012463806980507,'Pastagem',1151,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000047e_0_2,0.0046167020670572,'Mosaico de Agricultura ou Pastagem',1151,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000047e_0_0,0.012889847514792,'Formação Florestal',1151,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000047e_0_1,0.0012463806980507,'Pastagem',1151,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000047e_0_2,0.0046167020670572,'Mosaico de Agricultura ou Pastagem',1151,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000047e_0_0,0.012889847514792,'Formação Florestal',1151,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000047e_0_1,0.0004896489109413296,'Pastagem',1151,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000047e_0_2,0.0053734338541666,'Mosaico de Agricultura ou Pastagem',1151,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000047e_0_0,0.012889847514792,'Formação Florestal',1151,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000047e_0_1,0.0004896489109413296,'Pastagem',1151,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000047e_0_2,0.0053734338541666,'Mosaico de Agricultura ou Pastagem',1151,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000047e_0_0,0.012889847514792,'Formação Florestal',1151,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000047e_0_1,0.0004896489109413296,'Pastagem',1151,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000047e_0_2,0.0053734338541666,'Mosaico de Agricultura ou Pastagem',1151,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000047e_0_0,0.012889847514792,'Formação Florestal',1151,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000047e_0_1,0.0004896489109413296,'Pastagem',1151,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000047e_0_2,0.0053734338541666,'Mosaico de Agricultura ou Pastagem',1151,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000047e_0_0,0.012889847514792,'Formação Florestal',1151,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000047e_0_1,0.0004896489109413296,'Pastagem',1151,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000047e_0_2,0.0053734338541666,'Mosaico de Agricultura ou Pastagem',1151,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000047e_0_0,0.012889847514792,'Formação Florestal',1151,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000047e_0_1,0.0004896489109413296,'Pastagem',1151,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000047e_0_2,0.0053734338541666,'Mosaico de Agricultura ou Pastagem',1151,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000047e_0_0,0.012889847514792,'Formação Florestal',1151,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000047e_0_1,0.0004896489109413296,'Pastagem',1151,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000047e_0_2,0.0053734338541666,'Mosaico de Agricultura ou Pastagem',1151,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000047e_0_0,0.012889847514792,'Formação Florestal',1151,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000047e_0_1,0.0011891473551432,'Pastagem',1151,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000047e_0_2,0.0046739354099647,'Mosaico de Agricultura ou Pastagem',1151,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000047e_0_0,0.0164795565640318,'Formação Florestal',1151,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000047e_0_1,0.0011891473551432,'Pastagem',1151,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000047e_0_2,0.0010842263607249,'Mosaico de Agricultura ou Pastagem',1151,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000047e_0_0,0.0164795565640318,'Formação Florestal',1151,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000047e_0_1,0.0004896489109413296,'Pastagem',1151,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000047e_0_2,0.0017837248049268,'Mosaico de Agricultura ou Pastagem',1151,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000047e_0_0,0.0164795565640318,'Formação Florestal',1151,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000047e_0_1,0.0004896489109413296,'Pastagem',1151,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000047e_0_2,0.0017837248049268,'Mosaico de Agricultura ou Pastagem',1151,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000047e_0_0,0.0164795565640318,'Formação Florestal',1151,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000047e_0_1,0.0004896489109413296,'Pastagem',1151,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000047e_0_2,0.0017837248049268,'Mosaico de Agricultura ou Pastagem',1151,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000047e_0_0,0.0164795565640318,'Formação Florestal',1151,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
