system:index,area,class,id,year,.geo
0_0000000000000000007c_0_0,3.009058937861457,'Formação Florestal',125,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007c_0_1,0.933453066808122,'Pastagem',125,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000007c_0_2,0.6959569467005109,'Mosaico de Agricultura ou Pastagem',125,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007c_0_0,2.998275874091444,'Formação Florestal',125,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007c_0_1,0.7434858362955705,'Pastagem',125,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000007c_0_2,0.8967072409830694,'Mosaico de Agricultura ou Pastagem',125,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007c_0_0,2.981454876513705,'Formação Florestal',125,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007c_0_1,0.7144976392781561,'Pastagem',125,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000007c_0_2,0.942516435578225,'Mosaico de Agricultura ou Pastagem',125,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007c_0_0,2.9896670345801586,'Formação Florestal',125,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007c_0_1,0.7825265219831852,'Pastagem',125,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000007c_0_2,0.8662753948067429,'Mosaico de Agricultura ou Pastagem',125,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007c_0_0,2.9498740073704504,'Formação Florestal',125,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007c_0_1,0.7939440708350054,'Pastagem',125,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000007c_0_2,0.8946508731646329,'Mosaico de Agricultura ou Pastagem',125,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007c_0_0,2.8969177703572915,'Formação Florestal',125,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007c_0_1,0.7583161253312637,'Pastagem',125,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007c_0_2,0.9759350991995964,'Mosaico de Agricultura ou Pastagem',125,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000007c_0_3,0.0072999564819335,'Soja',125,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007c_0_0,2.9204374216024096,'Formação Florestal',125,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007c_0_1,0.7761636339372204,'Pastagem',125,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007c_0_2,0.9345679393485222,'Mosaico de Agricultura ou Pastagem',125,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007c_0_3,0.0072999564819335,'Soja',125,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007c_0_0,2.943421390804544,'Formação Florestal',125,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007c_0_1,0.7229441491840427,'Pastagem',125,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007c_0_2,0.9721034113814958,'Mosaico de Agricultura ou Pastagem',125,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007c_0_0,3.164671402189407,'Formação Florestal',125,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007c_0_1,0.5158936590083113,'Pastagem',125,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007c_0_2,0.9579038901723776,'Mosaico de Agricultura ou Pastagem',125,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007c_0_0,3.2287996436562136,'Formação Florestal',125,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007c_0_1,0.3230341684330954,'Pastagem',125,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007c_0_2,1.0866351392807885,'Mosaico de Agricultura ou Pastagem',125,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007c_0_0,3.2475061987525278,'Formação Florestal',125,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007c_0_1,0.1824393236201266,'Pastagem',125,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007c_0_2,1.208523428997447,'Mosaico de Agricultura ou Pastagem',125,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007c_0_0,3.5877416994018927,'Formação Florestal',125,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007c_0_1,0.0997358330616671,'Pastagem',125,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
