system:index,area,class,id,year,.geo
0_00000000000000000416_0_0,0.0037454295943914,'Formação Florestal',1047,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000416_0_1,0.0161004932739257,'Pastagem',1047,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000416_0_2,0.024167553413421,'Mosaico de Agricultura ou Pastagem',1047,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000416_0_3,0.0225010672231636,'Outras Lavouras Temporárias',1047,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000416_0_0,0.0271022095092773,'Formação Florestal',1047,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000416_0_1,0.0161004932739257,'Pastagem',1047,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000416_0_2,0.0233118407216988,'Soja',1047,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000416_0_0,0.0233567799148858,'Formação Florestal',1047,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000416_0_1,0.0158620361529182,'Pastagem',1047,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000416_0_2,0.0272957274370978,'Soja',1047,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000416_0_0,0.024167553413421,'Formação Florestal',1047,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000416_0_1,0.0158620361529182,'Pastagem',1047,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000416_0_2,0.0264849539385627,'Soja',1047,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000416_0_0,0.024167553413421,'Formação Florestal',1047,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000416_0_1,0.0158620361529182,'Pastagem',1047,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
