system:index,area,class,id,year,.geo
0_000000000000000000f3_0_0,0.0175036734135646,'Formação Florestal',244,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f3_0_1,0.0014525545132506,'Pastagem',244,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f3_0_2,0.0102759128743489,'Mosaico de Agricultura ou Pastagem',244,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f3_0_3,0.0033818857680376,'Soja',244,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f3_0_0,0.0167058860576554,'Formação Florestal',244,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f3_0_1,0.0014525545132506,'Pastagem',244,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f3_0_2,0.0110737002302581,'Mosaico de Agricultura ou Pastagem',244,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f3_0_3,0.0033818857680376,'Soja',244,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f3_0_0,0.0167058860576554,'Formação Florestal',244,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f3_0_1,0.002008783144962,'Pastagem',244,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f3_0_2,0.0105174715985466,'Mosaico de Agricultura ou Pastagem',244,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f3_0_3,0.0033818857680376,'Soja',244,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f3_0_0,0.0167058860576554,'Formação Florestal',244,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f3_0_1,0.006201175260656,'Pastagem',244,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f3_0_2,0.0097069652508903,'Mosaico de Agricultura ou Pastagem',244,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f3_0_0,0.0167058860576554,'Formação Florestal',244,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f3_0_1,0.006201175260656,'Pastagem',244,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f3_0_2,0.0097069652508903,'Mosaico de Agricultura ou Pastagem',244,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f3_0_0,0.0167058860576554,'Formação Florestal',244,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f3_0_1,0.006201175260656,'Pastagem',244,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f3_0_2,0.0097069652508903,'Mosaico de Agricultura ou Pastagem',244,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f3_0_0,0.0167058860576554,'Formação Florestal',244,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f3_0_1,0.009433658263442,'Pastagem',244,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f3_0_2,0.0064744822481043,'Mosaico de Agricultura ou Pastagem',244,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f3_0_0,0.0167058860576554,'Formação Florestal',244,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f3_0_1,0.0104984370780196,'Pastagem',244,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f3_0_2,0.0054097034335267,'Mosaico de Agricultura ou Pastagem',244,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f3_0_0,0.0167058860576554,'Formação Florestal',244,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f3_0_1,0.0096879325003829,'Pastagem',244,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f3_0_2,0.0062202080111634,'Mosaico de Agricultura ou Pastagem',244,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f3_0_0,0.0167058860576554,'Formação Florestal',244,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f3_0_1,0.0072659540752336,'Pastagem',244,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f3_0_2,0.0086421864363128,'Mosaico de Agricultura ou Pastagem',244,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f3_0_0,0.0178405933617685,'Formação Florestal',244,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f3_0_1,0.0056449466289445,'Pastagem',244,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f3_0_2,0.0091284865784888,'Mosaico de Agricultura ou Pastagem',244,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f3_0_0,0.0178405933617685,'Formação Florestal',244,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f3_0_1,0.0056449466289445,'Pastagem',244,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f3_0_2,0.0091284865784888,'Mosaico de Agricultura ou Pastagem',244,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f3_0_0,0.0178405933617685,'Formação Florestal',244,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f3_0_1,0.0056449466289445,'Pastagem',244,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f3_0_2,0.0091284865784888,'Mosaico de Agricultura ou Pastagem',244,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f3_0_0,0.0178405933617685,'Formação Florestal',244,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f3_0_1,0.0056449466289445,'Pastagem',244,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f3_0_2,0.0091284865784888,'Mosaico de Agricultura ou Pastagem',244,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f3_0_0,0.0186510944604013,'Formação Florestal',244,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f3_0_1,0.0118492763652726,'Pastagem',244,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f3_0_2,0.0021136557435278,'Mosaico de Agricultura ou Pastagem',244,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f3_0_0,0.0186510944604013,'Formação Florestal',244,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f3_0_1,0.0126470637211818,'Pastagem',244,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f3_0_2,0.0013158683876187,'Mosaico de Agricultura ou Pastagem',244,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f3_0_0,0.0186510944604013,'Formação Florestal',244,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f3_0_1,0.0126470637211818,'Pastagem',244,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f3_0_2,0.0013158683876187,'Mosaico de Agricultura ou Pastagem',244,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f3_0_0,0.01996696284802,'Formação Florestal',244,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f3_0_1,0.0126470637211818,'Pastagem',244,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f3_0_0,0.0191564617493872,'Formação Florestal',244,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f3_0_1,0.0126565938409543,'Pastagem',244,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f3_0_2,0.0008009709788602942,'Mosaico de Agricultura ou Pastagem',244,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f3_0_0,0.0191564617493872,'Formação Florestal',244,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f3_0_1,0.0118460892633176,'Pastagem',244,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f3_0_2,0.001611475556497,'Mosaico de Agricultura ou Pastagem',244,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f3_0_0,0.0191564617493872,'Formação Florestal',244,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f3_0_1,0.0118460892633176,'Pastagem',244,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f3_0_2,0.001611475556497,'Mosaico de Agricultura ou Pastagem',244,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f3_0_0,0.0191564617493872,'Formação Florestal',244,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f3_0_1,0.0102250783380246,'Pastagem',244,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f3_0_2,0.0032324864817899,'Mosaico de Agricultura ou Pastagem',244,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f3_0_0,0.0191564617493872,'Formação Florestal',244,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f3_0_1,0.010333142547009,'Pastagem',244,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f3_0_2,0.0031244222728056,'Mosaico de Agricultura ou Pastagem',244,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f3_0_0,0.01996696284802,'Formação Florestal',244,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f3_0_1,0.0095226414483762,'Pastagem',244,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f3_0_2,0.0031244222728056,'Mosaico de Agricultura ou Pastagem',244,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f3_0_0,0.01996696284802,'Formação Florestal',244,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f3_0_1,0.0074820689235313,'Pastagem',244,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f3_0_2,0.0051649947976505,'Mosaico de Agricultura ou Pastagem',244,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f3_0_0,0.0191564617493872,'Formação Florestal',244,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f3_0_1,0.0050632741213331,'Pastagem',244,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f3_0_2,0.0083942906984815,'Mosaico de Agricultura ou Pastagem',244,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f3_0_0,0.0191564617493872,'Formação Florestal',244,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f3_0_1,0.0050632741213331,'Pastagem',244,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f3_0_2,0.0083942906984815,'Mosaico de Agricultura ou Pastagem',244,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f3_0_0,0.0206598730968998,'Formação Florestal',244,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f3_0_1,0.0050632741213331,'Pastagem',244,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f3_0_2,0.0068908793509689,'Mosaico de Agricultura ou Pastagem',244,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f3_0_0,0.0206598730968998,'Formação Florestal',244,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f3_0_1,0.0026476560195025,'Pastagem',244,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f3_0_2,0.0093064974527994,'Mosaico de Agricultura ou Pastagem',244,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f3_0_0,0.0206598730968998,'Formação Florestal',244,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f3_0_1,0.0011982767973058,'Pastagem',244,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f3_0_2,0.0107558766749961,'Mosaico de Agricultura ou Pastagem',244,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f3_0_0,0.0206598730968998,'Formação Florestal',244,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f3_0_1,0.0005562286317114736,'Pastagem',244,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f3_0_2,0.0113979248405905,'Mosaico de Agricultura ou Pastagem',244,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f3_0_0,0.0252686352369121,'Formação Florestal',244,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f3_0_1,0.0073453913322897,'Mosaico de Agricultura ou Pastagem',244,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f3_0_0,0.0252686352369121,'Formação Florestal',244,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f3_0_1,0.0073453913322897,'Mosaico de Agricultura ou Pastagem',244,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f3_0_0,0.0252686352369121,'Formação Florestal',244,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f3_0_1,0.0073453913322897,'Mosaico de Agricultura ou Pastagem',244,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f3_0_0,0.0252686352369121,'Formação Florestal',244,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f3_0_1,0.0073453913322897,'Mosaico de Agricultura ou Pastagem',244,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f3_0_0,0.0252686352369121,'Formação Florestal',244,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f3_0_1,0.0073453913322897,'Mosaico de Agricultura ou Pastagem',244,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
