system:index,area,class,id,year,.geo
0_0000000000000000031d_0_0,0.0306919865717869,'Formação Florestal',798,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000031d_0_1,0.0126137872900869,'Mosaico de Agricultura ou Pastagem',798,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000031d_0_2,0.0024318356323242,'Soja',798,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000031d_0_0,0.0236412572586358,'Formação Florestal',798,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000031d_0_1,0.0196645166032379,'Mosaico de Agricultura ou Pastagem',798,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000031d_0_2,0.0024318356323242,'Soja',798,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000031d_0_0,0.0244518691360772,'Formação Florestal',798,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000031d_0_1,0.0212857403581207,'Mosaico de Agricultura ou Pastagem',798,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000031d_0_0,0.0244518691360772,'Formação Florestal',798,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000031d_0_1,0.0212857403581207,'Mosaico de Agricultura ou Pastagem',798,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000031d_0_0,0.0188157153121649,'Formação Florestal',798,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000031d_0_1,0.0269218941820331,'Mosaico de Agricultura ou Pastagem',798,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000031d_0_0,0.0188157153121649,'Formação Florestal',798,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000031d_0_1,0.0269218941820331,'Mosaico de Agricultura ou Pastagem',798,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000031d_0_0,0.0143176097536573,'Formação Florestal',798,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000031d_0_1,0.0314199997405407,'Mosaico de Agricultura ou Pastagem',798,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000031d_0_0,0.0143176097536573,'Formação Florestal',798,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000031d_0_1,0.0284000547770182,'Mosaico de Agricultura ou Pastagem',798,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000031d_0_2,0.0030199449635225,'Outras Lavouras Temporárias',798,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000031d_0_0,0.011844463285319,'Formação Florestal',798,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000031d_0_1,0.0096764707261029,'Mosaico de Agricultura ou Pastagem',798,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000031d_0_2,0.0088976496644263,'Soja',798,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000031d_0_3,0.0153190258183498,'Outras Lavouras Temporárias',798,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000031d_0_0,0.0110338514078776,'Formação Florestal',798,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000031d_0_1,0.0104870826035443,'Mosaico de Agricultura ou Pastagem',798,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000031d_0_2,0.0056552056946997,'Soja',798,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000031d_0_3,0.0185614697880763,'Outras Lavouras Temporárias',798,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000031d_0_0,0.0115392825896618,'Formação Florestal',798,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000031d_0_1,0.0167208718077416,'Mosaico de Agricultura ou Pastagem',798,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000031d_0_2,0.0174774550967945,'Soja',798,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000031d_0_0,0.0164410869961607,'Formação Florestal',798,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000031d_0_1,0.0156496241811714,'Mosaico de Agricultura ou Pastagem',798,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000031d_0_2,0.0136468983168658,'Outras Lavouras Temporárias',798,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000031d_0_0,0.0232724735473632,'Formação Florestal',798,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000031d_0_1,0.0188920751089058,'Mosaico de Agricultura ou Pastagem',798,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000031d_0_2,0.0035730608379289,'Outras Lavouras Temporárias',798,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000031d_0_0,0.02407672938017,'Formação Florestal',798,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000031d_0_1,0.021660880114028,'Mosaico de Agricultura ou Pastagem',798,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000031d_0_0,0.02407672938017,'Formação Florestal',798,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000031d_0_1,0.021660880114028,'Mosaico de Agricultura ou Pastagem',798,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000031d_0_0,0.0200300260375976,'Formação Florestal',798,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
