system:index,area,class,id,year,.geo
0_0000000000000000032e_0_0,0.05278011231857,'Formação Florestal',815,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000032e_0_1,0.0448408017532647,'Pastagem',815,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000032e_0_2,0.0171674015759038,'Mosaico de Agricultura ou Pastagem',815,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000032e_0_0,0.0544017787004059,'Formação Florestal',815,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000032e_0_1,0.0449870716062059,'Pastagem',815,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000032e_0_2,0.0153994653411266,'Mosaico de Agricultura ou Pastagem',815,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000032e_0_0,0.0544017787004059,'Formação Florestal',815,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000032e_0_1,0.0449870716062059,'Pastagem',815,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000032e_0_2,0.0153994653411266,'Mosaico de Agricultura ou Pastagem',815,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000032e_0_0,0.0535909472795075,'Formação Florestal',815,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000032e_0_1,0.0449870750852098,'Pastagem',815,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000032e_0_2,0.0162102932830212,'Mosaico de Agricultura ou Pastagem',815,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000032e_0_0,0.0535909472795075,'Formação Florestal',815,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000032e_0_1,0.041467107453709,'Pastagem',815,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000032e_0_2,0.016076754226505,'Mosaico de Agricultura ou Pastagem',815,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000032e_0_3,0.003653506688017,"'Rio, Lago e Oceano'",815,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000032e_0_0,0.0519692826066559,'Formação Florestal',815,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000032e_0_1,0.0349804295362285,'Pastagem',815,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000032e_0_2,0.024185096816837,'Mosaico de Agricultura ou Pastagem',815,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000032e_0_3,0.003653506688017,"'Rio, Lago e Oceano'",815,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000032e_0_0,0.0519692826066559,'Formação Florestal',815,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000032e_0_1,0.0296702370100432,'Pastagem',815,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000032e_0_2,0.0287067143181296,'Mosaico de Agricultura ou Pastagem',815,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000032e_0_3,0.0044420817129097,"'Rio, Lago e Oceano'",815,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000032e_0_0,0.0511584616838043,'Formação Florestal',815,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000032e_0_1,0.0265032254262886,'Pastagem',815,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000032e_0_2,0.0326845468247357,'Mosaico de Agricultura ou Pastagem',815,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000032e_0_3,0.0044420817129097,"'Rio, Lago e Oceano'",815,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000032e_0_0,0.0511584616838043,'Formação Florestal',815,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000032e_0_1,0.0226970769923789,'Pastagem',815,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000032e_0_2,0.0364906952586454,'Mosaico de Agricultura ou Pastagem',815,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000032e_0_3,0.0044420817129097,"'Rio, Lago e Oceano'",815,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000032e_0_0,0.0511584616838043,'Formação Florestal',815,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000032e_0_1,0.0194537319606407,'Pastagem',815,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000032e_0_2,0.0397340402903837,'Mosaico de Agricultura ou Pastagem',815,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000032e_0_3,0.0044420817129097,"'Rio, Lago e Oceano'",815,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000032e_0_0,0.0511584616838043,'Formação Florestal',815,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000032e_0_1,0.0186428987697227,'Pastagem',815,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000032e_0_2,0.0405448734813017,'Mosaico de Agricultura ou Pastagem',815,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000032e_0_3,0.0044420817129097,"'Rio, Lago e Oceano'",815,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000032e_0_0,0.0511584616838043,'Formação Florestal',815,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
