system:index,area,class,id,year,.geo
0_000000000000000003fb_0_0,0.0066979516958199,'Formação Florestal',1020,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003fb_0_1,0.0037465367271273,'Mosaico de Agricultura ou Pastagem',1020,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003fb_0_0,0.0066979516958199,'Formação Florestal',1020,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003fb_0_1,0.0037465367271273,'Mosaico de Agricultura ou Pastagem',1020,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003fb_0_0,0.0066979516958199,'Formação Florestal',1020,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003fb_0_1,0.0010686214702531,'Pastagem',1020,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003fb_0_2,0.0026779152568742,'Mosaico de Agricultura ou Pastagem',1020,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003fb_0_0,0.0066979516958199,'Formação Florestal',1020,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003fb_0_1,0.0025188957924038,'Pastagem',1020,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003fb_0_2,0.0012276409347234,'Mosaico de Agricultura ou Pastagem',1020,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003fb_0_0,0.0066979516958199,'Formação Florestal',1020,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003fb_0_1,0.0025188957924038,'Pastagem',1020,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003fb_0_2,0.0012276409347234,'Mosaico de Agricultura ou Pastagem',1020,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003fb_0_0,0.0075089585927925,'Formação Florestal',1020,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003fb_0_1,0.0029355298301547,'Pastagem',1020,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003fb_0_0,0.0075089585927925,'Formação Florestal',1020,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003fb_0_1,0.0029355298301547,'Pastagem',1020,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003fb_0_0,0.0075089585927925,'Formação Florestal',1020,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003fb_0_1,0.0025188957924038,'Pastagem',1020,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003fb_0_2,0.0004166340377508425,'Soja',1020,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003fb_0_0,0.0075089585927925,'Formação Florestal',1020,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003fb_0_1,0.0015933917841892,'Pastagem',1020,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003fb_0_2,0.0013421380459654,'Outras Lavouras Temporárias',1020,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003fb_0_0,0.0075089585927925,'Formação Florestal',1020,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
