system:index,area,class,id,year,.geo
0_0000000000000000044d_0_0,0.0563212474527994,'Formação Florestal',1102,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000044d_0_1,0.0078060921582988,'Pastagem',1102,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000044d_0_2,0.0245275424984202,'Mosaico de Agricultura ou Pastagem',1102,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000044d_0_3,0.0072943672485351,'Soja',1102,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000044d_0_0,0.0563212474527994,'Formação Florestal',1102,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000044d_0_1,0.0086133955489813,'Pastagem',1102,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000044d_0_2,0.0245307226282456,'Mosaico de Agricultura ou Pastagem',1102,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000044d_0_3,0.0064838837280273,'Soja',1102,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000044d_0_0,0.0336400856739717,'Formação Florestal',1102,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000044d_0_1,0.0119665732321346,'Pastagem',1102,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000044d_0_2,0.0446691919534122,'Mosaico de Agricultura ou Pastagem',1102,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000044d_0_3,0.0056733984985351,'Soja',1102,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000044d_0_0,0.0296385252628102,'Formação Florestal',1102,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000044d_0_1,0.0184504605612362,'Pastagem',1102,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000044d_0_2,0.0429973520349839,'Mosaico de Agricultura ou Pastagem',1102,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000044d_0_3,0.0048629114990234,'Outras Lavouras Temporárias',1102,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000044d_0_0,0.0291744887848498,'Formação Florestal',1102,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000044d_0_1,0.0257448137716854,'Pastagem',1102,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000044d_0_2,0.0410299468015184,'Mosaico de Agricultura ou Pastagem',1102,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000044d_0_0,0.0195534673591165,'Formação Florestal',1102,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000044d_0_1,0.0477933234623927,'Pastagem',1102,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000044d_0_2,0.0286024585365445,'Mosaico de Agricultura ou Pastagem',1102,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000044d_0_0,0.016311521070054,'Formação Florestal',1102,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000044d_0_1,0.0571663772616517,'Pastagem',1102,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000044d_0_2,0.022471351026348,'Mosaico de Agricultura ou Pastagem',1102,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000044d_0_0,0.0148208720911362,'Formação Florestal',1102,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000044d_0_1,0.0582057321511661,'Pastagem',1102,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000044d_0_2,0.0229226451157513,'Mosaico de Agricultura ou Pastagem',1102,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000044d_0_0,0.0172396299392999,'Formação Florestal',1102,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000044d_0_1,0.0503295896706973,'Pastagem',1102,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000044d_0_2,0.0171347547605028,'Mosaico de Agricultura ou Pastagem',1102,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000044d_0_3,0.0112452749875536,'Soja',1102,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000044d_0_0,0.0172396299392999,'Formação Florestal',1102,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000044d_0_1,0.0495191150002872,'Pastagem',1102,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000044d_0_2,0.0155137719113817,'Mosaico de Agricultura ou Pastagem',1102,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000044d_0_3,0.0136767325070848,'Soja',1102,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000044d_0_0,0.0128375314039043,'Formação Florestal',1102,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000044d_0_1,0.0478981532693301,'Pastagem',1102,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000044d_0_2,0.029540166186284,'Mosaico de Agricultura ou Pastagem',1102,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000044d_0_3,0.0056733984985351,'Soja',1102,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000044d_0_0,0.0112960211284562,'Formação Florestal',1102,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000044d_0_1,0.0481906145017137,'Pastagem',1102,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000044d_0_2,0.0307892152293485,'Mosaico de Agricultura ou Pastagem',1102,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000044d_0_3,0.0056733984985351,'Soja',1102,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
