system:index,area,class,id,year,.geo
0_00000000000000000579_0_0,0.0128657476686963,'Formação Florestal',1402,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000579_0_1,0.0039474697007123,'Pastagem',1402,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000579_0_2,0.0045767540994083,'Mosaico de Agricultura ou Pastagem',1402,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000579_0_3,0.0010742707785213,'Soja',1402,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000579_0_0,0.0128657476686963,'Formação Florestal',1402,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000579_0_1,0.0023265290879193,'Pastagem',1402,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000579_0_2,0.0061976947122012,'Mosaico de Agricultura ou Pastagem',1402,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000579_0_3,0.0010742707785213,'Soja',1402,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000579_0_0,0.0128657476686963,'Formação Florestal',1402,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000579_0_1,0.0085242238001206,'Mosaico de Agricultura ou Pastagem',1402,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000579_0_2,0.0010742707785213,'Soja',1402,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000579_0_0,0.0128657476686963,'Formação Florestal',1402,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000579_0_1,0.009598494578642,'Mosaico de Agricultura ou Pastagem',1402,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000579_0_0,0.008988233096852,'Formação Florestal',1402,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000579_0_1,0.0134760091504863,'Mosaico de Agricultura ou Pastagem',1402,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000579_0_0,0.0084511031125536,'Formação Florestal',1402,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000579_0_1,0.0130342276841107,'Mosaico de Agricultura ou Pastagem',1402,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000579_0_2,0.0009789114506740194,'Soja',1402,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000579_0_0,0.0084511031125536,'Formação Florestal',1402,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000579_0_1,0.0125225239712584,'Mosaico de Agricultura ou Pastagem',1402,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000579_0_2,0.0014906151635263,'Soja',1402,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
