system:index,area,class,id,year,.geo
0_000000000000000003a5_0_0,0.0112102712143841,'Formação Florestal',934,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003a5_0_1,0.0067337537872912,'Mosaico de Agricultura ou Pastagem',934,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003a5_0_0,0.0112102712143841,'Formação Florestal',934,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003a5_0_1,0.0067337537872912,'Mosaico de Agricultura ou Pastagem',934,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003a5_0_0,0.0112102712143841,'Formação Florestal',934,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003a5_0_1,0.0067337537872912,'Mosaico de Agricultura ou Pastagem',934,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003a5_0_0,0.0112102712143841,'Formação Florestal',934,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003a5_0_1,0.0067337537872912,'Mosaico de Agricultura ou Pastagem',934,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003a5_0_0,0.0112102712143841,'Formação Florestal',934,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003a5_0_1,0.0067337537872912,'Mosaico de Agricultura ou Pastagem',934,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003a5_0_0,0.0112102712143841,'Formação Florestal',934,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003a5_0_1,0.000413308655981924,'Pastagem',934,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003a5_0_2,0.0063204451313093,'Mosaico de Agricultura ou Pastagem',934,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003a5_0_0,0.0112102712143841,'Formação Florestal',934,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003a5_0_1,0.000413308655981924,'Pastagem',934,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003a5_0_2,0.0063204451313093,'Mosaico de Agricultura ou Pastagem',934,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003a5_0_0,0.0112102712143841,'Formação Florestal',934,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003a5_0_1,0.0067337537872912,'Mosaico de Agricultura ou Pastagem',934,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003a5_0_0,0.0112102712143841,'Formação Florestal',934,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003a5_0_1,0.0067337537872912,'Mosaico de Agricultura ou Pastagem',934,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003a5_0_0,0.0112102712143841,'Formação Florestal',934,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003a5_0_1,0.0067337537872912,'Mosaico de Agricultura ou Pastagem',934,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003a5_0_0,0.0112102712143841,'Formação Florestal',934,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003a5_0_1,0.0067337537872912,'Mosaico de Agricultura ou Pastagem',934,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003a5_0_0,0.0112102712143841,'Formação Florestal',934,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003a5_0_1,0.0067337537872912,'Mosaico de Agricultura ou Pastagem',934,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003a5_0_0,0.0112102712143841,'Formação Florestal',934,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003a5_0_1,0.0067337537872912,'Mosaico de Agricultura ou Pastagem',934,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003a5_0_0,0.0112102712143841,'Formação Florestal',934,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003a5_0_1,0.0067337537872912,'Mosaico de Agricultura ou Pastagem',934,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003a5_0_0,0.0112102712143841,'Formação Florestal',934,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003a5_0_1,0.0067337537872912,'Mosaico de Agricultura ou Pastagem',934,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003a5_0_0,0.0112102712143841,'Formação Florestal',934,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003a5_0_1,0.0067337537872912,'Mosaico de Agricultura ou Pastagem',934,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003a5_0_0,0.0112102712143841,'Formação Florestal',934,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003a5_0_1,0.0067337537872912,'Mosaico de Agricultura ou Pastagem',934,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003a5_0_0,0.0112102712143841,'Formação Florestal',934,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003a5_0_1,0.0067337537872912,'Mosaico de Agricultura ou Pastagem',934,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003a5_0_0,0.0112102712143841,'Formação Florestal',934,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003a5_0_1,0.0067337537872912,'Mosaico de Agricultura ou Pastagem',934,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003a5_0_0,0.0112102712143841,'Formação Florestal',934,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003a5_0_1,0.0067337537872912,'Mosaico de Agricultura ou Pastagem',934,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003a5_0_0,0.0112102712143841,'Formação Florestal',934,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003a5_0_1,0.0067337537872912,'Mosaico de Agricultura ou Pastagem',934,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003a5_0_0,0.0112102712143841,'Formação Florestal',934,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003a5_0_1,0.0067337537872912,'Mosaico de Agricultura ou Pastagem',934,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003a5_0_0,0.0020379500172334,'Formação Florestal',934,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003a5_0_1,0.015906074984442,'Mosaico de Agricultura ou Pastagem',934,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003a5_0_0,0.0020379500172334,'Formação Florestal',934,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003a5_0_1,0.015906074984442,'Mosaico de Agricultura ou Pastagem',934,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003a5_0_0,0.0020379500172334,'Formação Florestal',934,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003a5_0_1,0.015906074984442,'Mosaico de Agricultura ou Pastagem',934,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003a5_0_0,0.0020379500172334,'Formação Florestal',934,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003a5_0_1,0.0046322509581322,'Mosaico de Agricultura ou Pastagem',934,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003a5_0_2,0.0072202136905445,'Soja',934,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003a5_0_3,0.0040536103357651,'Outras Lavouras Temporárias',934,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003a5_0_0,0.0020379500172334,'Formação Florestal',934,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003a5_0_1,0.0012971603393554,'Silvicultura',934,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003a5_0_2,0.002524364544558,'Mosaico de Agricultura ou Pastagem',934,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003a5_0_3,0.0120845501005284,'Outras Lavouras Temporárias',934,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003a5_0_0,0.0124915103757372,'Silvicultura',934,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003a5_0_1,0.0006136083620557598,'Mosaico de Agricultura ou Pastagem',934,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003a5_0_2,0.0048389062638825,'Outras Lavouras Temporárias',934,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003a5_0_0,0.0179440250016754,'Silvicultura',934,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
