system:index,area,class,id,year,.geo
0_00000000000000000536_0_0,0.166596164934465,'Formação Florestal',1335,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000536_0_1,0.0150248710892022,'Pastagem',1335,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000536_0_2,0.02042983166097,'Mosaico de Agricultura ou Pastagem',1335,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000536_0_0,0.166596164934465,'Formação Florestal',1335,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000536_0_1,0.0158360830642999,'Pastagem',1335,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000536_0_2,0.0196186196858724,'Mosaico de Agricultura ou Pastagem',1335,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000536_0_0,0.1652822855528588,'Formação Florestal',1335,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000536_0_1,0.0166472915603936,'Pastagem',1335,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000536_0_2,0.0201212905713848,'Mosaico de Agricultura ou Pastagem',1335,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000536_0_0,0.1652822855528588,'Formação Florestal',1335,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000536_0_1,0.0190809310867608,'Pastagem',1335,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000536_0_2,0.0176876510450176,'Mosaico de Agricultura ou Pastagem',1335,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000536_0_0,0.1644710718077416,'Formação Florestal',1335,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000536_0_1,0.0182697191116632,'Pastagem',1335,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000536_0_2,0.0193100767652324,'Mosaico de Agricultura ou Pastagem',1335,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000536_0_0,0.1644710718077416,'Formação Florestal',1335,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000536_0_1,0.0182697191116632,'Pastagem',1335,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000536_0_2,0.0193100767652324,'Mosaico de Agricultura ou Pastagem',1335,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000536_0_0,0.1657849511893478,'Formação Florestal',1335,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000536_0_1,0.0182697191116632,'Pastagem',1335,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000536_0_2,0.0179961973836263,'Mosaico de Agricultura ou Pastagem',1335,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000536_0_0,0.1674073734305587,'Formação Florestal',1335,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000536_0_1,0.0219503799699371,'Pastagem',1335,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000536_0_2,0.0126931142841413,'Mosaico de Agricultura ou Pastagem',1335,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000536_0_0,0.1674073734305587,'Formação Florestal',1335,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
