system:index,area,class,id,year,.geo
0_000000000000000000b0_0_0,0.0717647333242378,'Formação Florestal',177,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b0_0_1,0.2171793591600609,'Pastagem',177,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b0_0_2,0.0848309272851084,'Mosaico de Agricultura ou Pastagem',177,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b0_0_3,0.0110949771534639,'Soja',177,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b0_0_4,0.0137566200539981,'Outras Lavouras Temporárias',177,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b0_0_0,0.0721081489578545,'Formação Florestal',177,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b0_0_1,0.2153095310099288,'Pastagem',177,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b0_0_2,0.0824364211004519,'Mosaico de Agricultura ou Pastagem',177,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b0_0_3,0.0215030511280733,'Soja',177,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b0_0_4,0.0072694647805606,'Outras Lavouras Temporárias',177,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b0_0_0,0.0706390145684933,'Formação Florestal',177,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b0_0_1,0.2171856975480626,'Pastagem',177,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b0_0_2,0.078381949664905,'Mosaico de Agricultura ou Pastagem',177,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b0_0_3,0.0324199551954082,'Soja',177,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b0_0_0,0.0701874663488051,'Formação Florestal',177,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b0_0_1,0.224795338493557,'Pastagem',177,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b0_0_2,0.0712238480890012,'Mosaico de Agricultura ou Pastagem',177,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b0_0_3,0.0244445756177715,'Soja',177,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b0_0_4,0.0079753884277343,'Outras Lavouras Temporárias',177,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b0_0_0,0.0687787450106751,'Formação Florestal',177,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b0_0_1,0.2440945402125942,'Pastagem',177,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b0_0_2,0.0661454790950999,'Mosaico de Agricultura ou Pastagem',177,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b0_0_3,0.0097307619018554,'Soja',177,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b0_0_4,0.0098770907566444,'Outras Lavouras Temporárias',177,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b0_0_0,0.0695896361239563,'Formação Florestal',177,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b0_0_1,0.2742437213012703,'Pastagem',177,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b0_0_2,0.0450624976497874,'Mosaico de Agricultura ou Pastagem',177,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b0_0_3,0.0097307619018554,'Outras Lavouras Temporárias',177,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b0_0_0,0.0695896361239563,'Formação Florestal',177,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b0_0_1,0.302624675341797,'Pastagem',177,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b0_0_2,0.0264123055111155,'Mosaico de Agricultura ou Pastagem',177,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b0_0_0,0.0704005202181946,'Formação Florestal',177,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b0_0_1,0.3151407773739085,'Pastagem',177,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b0_0_2,0.0130853193847656,'Mosaico de Agricultura ou Pastagem',177,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b0_0_0,0.0701906413346832,'Formação Florestal',177,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b0_0_1,0.3069904477668312,'Pastagem',177,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b0_0_2,0.006922668628169,'Mosaico de Agricultura ou Pastagem',177,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b0_0_3,0.0145228592471851,'Soja',177,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b0_0_0,0.0718028505466834,'Formação Florestal',177,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b0_0_1,0.3052160480274874,'Pastagem',177,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b0_0_2,0.0014087160891065,'Mosaico de Agricultura ou Pastagem',177,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b0_0_3,0.0201990023135914,'Soja',177,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b0_0_0,0.0720572534206016,'Formação Florestal',177,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b0_0_1,0.3036642674072266,'Pastagem',177,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b0_0_2,0.0027061096435546,'Mosaico de Agricultura ou Pastagem',177,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b0_0_3,0.0201989865054859,'Soja',177,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b0_0_0,0.0728236117544136,'Formação Florestal',177,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b0_0_1,0.3149881265359317,'Pastagem',177,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b0_0_2,0.0027061096435546,'Mosaico de Agricultura ou Pastagem',177,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b0_0_3,0.0081087690429687,'Soja',177,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b0_0_0,0.0728236117544136,'Formação Florestal',177,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b0_0_1,0.3149881265359317,'Pastagem',177,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b0_0_2,0.0027061096435546,'Mosaico de Agricultura ou Pastagem',177,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b0_0_3,0.0081087690429687,'Outras Lavouras Temporárias',177,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b0_0_0,0.0712018383169136,'Formação Florestal',177,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b0_0_1,0.3141771810403262,'Pastagem',177,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b0_0_2,0.0067605827880859,'Mosaico de Agricultura ou Pastagem',177,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b0_0_3,0.0064870148315429,'Outras Lavouras Temporárias',177,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b0_0_0,0.0712018383169136,'Formação Florestal',177,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b0_0_1,0.320664195871869,'Pastagem',177,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b0_0_2,0.0067605827880859,'Mosaico de Agricultura ou Pastagem',177,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b0_0_0,0.0712018383169136,'Formação Florestal',177,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b0_0_1,0.3195766548303939,'Pastagem',177,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b0_0_2,0.0078481238295611,'Mosaico de Agricultura ou Pastagem',177,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b0_0_0,0.0699553356861787,'Formação Florestal',177,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b0_0_1,0.3246327726701323,'Pastagem',177,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b0_0_2,0.0040385086205575,'Mosaico de Agricultura ou Pastagem',177,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b0_0_0,0.0699553356861787,'Formação Florestal',177,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b0_0_1,0.3257203137116075,'Pastagem',177,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b0_0_2,0.0029509675790824,'Mosaico de Agricultura ou Pastagem',177,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b0_0_0,0.0699553356861787,'Formação Florestal',177,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b0_0_1,0.3257203137116075,'Pastagem',177,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b0_0_2,0.0029509675790824,'Mosaico de Agricultura ou Pastagem',177,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b0_0_0,0.0707662109913545,'Formação Florestal',177,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b0_0_1,0.3213796211643591,'Pastagem',177,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b0_0_2,0.006480784821155,'Mosaico de Agricultura ou Pastagem',177,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b0_0_0,0.0707662109913545,'Formação Florestal',177,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b0_0_1,0.3213796211643591,'Pastagem',177,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b0_0_2,0.006480784821155,'Mosaico de Agricultura ou Pastagem',177,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b0_0_0,0.0708298351263307,'Formação Florestal',177,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
