system:index,area,class,id,year,.geo
0_00000000000000000194_0_0,0.0790641370811313,'Formação Florestal',405,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000194_0_1,0.0106059817995557,'Pastagem',405,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000194_0_2,0.0005213991134344363,'Mosaico de Agricultura ou Pastagem',405,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000194_0_0,0.0798748491172641,'Formação Florestal',405,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000194_0_1,0.0097952697634229,'Pastagem',405,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000194_0_2,0.0005213991134344363,'Mosaico de Agricultura ou Pastagem',405,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000194_0_0,0.0798748491172641,'Formação Florestal',405,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000194_0_1,0.0097952697634229,'Pastagem',405,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000194_0_2,0.0005213991134344363,'Mosaico de Agricultura ou Pastagem',405,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000194_0_0,0.0798748491172641,'Formação Florestal',405,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000194_0_1,0.0097952697634229,'Pastagem',405,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000194_0_2,0.0005213991134344363,'Mosaico de Agricultura ou Pastagem',405,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000194_0_0,0.0796681931532916,'Formação Florestal',405,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000194_0_1,0.0091912190013212,'Pastagem',405,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000194_0_2,0.0013321058395086,'Mosaico de Agricultura ou Pastagem',405,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000194_0_0,0.0796681931532916,'Formação Florestal',405,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000194_0_1,0.0091912190013212,'Pastagem',405,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000194_0_2,0.0013321058395086,'Mosaico de Agricultura ou Pastagem',405,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000194_0_0,0.0796681931532916,'Formação Florestal',405,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000194_0_1,0.0091912190013212,'Pastagem',405,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000194_0_2,0.0013321058395086,'Mosaico de Agricultura ou Pastagem',405,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000194_0_0,0.078046779640108,'Formação Florestal',405,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000194_0_1,0.0062249837632123,'Pastagem',405,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000194_0_2,0.0059197545908011,'Mosaico de Agricultura ou Pastagem',405,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000194_0_0,0.0773187410457835,'Formação Florestal',405,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000194_0_1,0.0054142752671185,'Pastagem',405,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000194_0_2,0.0074585016812193,'Mosaico de Agricultura ou Pastagem',405,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000194_0_0,0.0765080290096507,'Formação Florestal',405,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000194_0_1,0.0030838808811561,'Pastagem',405,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000194_0_2,0.0105996081033145,'Mosaico de Agricultura ou Pastagem',405,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000194_0_0,0.0765080290096507,'Formação Florestal',405,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000194_0_1,0.0024734610741708,'Pastagem',405,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000194_0_2,0.0112100279102998,'Mosaico de Agricultura ou Pastagem',405,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
