system:index,area,class,id,year,.geo
0_00000000000000000321_0_0,0.3486182276862659,'Formação Florestal',802,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000321_0_1,0.057039632343367,'Pastagem',802,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000321_0_2,0.1000077336150525,'Mosaico de Agricultura ou Pastagem',802,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000321_0_3,0.0060515018363204,'Soja',802,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000321_0_4,0.0086686594640395,'Outras Lavouras Temporárias',802,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000321_0_0,0.359198123581592,'Formação Florestal',802,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000321_0_1,0.0452069411539713,'Pastagem',802,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000321_0_2,0.100516425129251,'Mosaico de Agricultura ou Pastagem',802,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000321_0_3,0.0099787644617417,'Soja',802,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000321_0_4,0.0054855006184895,'Outras Lavouras Temporárias',802,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000321_0_0,0.3664898345389588,'Formação Florestal',802,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000321_0_1,0.0298476092627431,'Pastagem',802,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000321_0_2,0.1077668774428424,'Mosaico de Agricultura ou Pastagem',802,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000321_0_3,0.0104334335913564,'Soja',802,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000321_0_4,0.0058480001091452,'Outras Lavouras Temporárias',802,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000321_0_0,0.378424248783368,'Formação Florestal',802,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000321_0_1,0.0266231577189127,'Pastagem',802,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000321_0_2,0.0999919060156729,'Mosaico de Agricultura ou Pastagem',802,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000321_0_3,0.0089006875667796,'Soja',802,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000321_0_4,0.0064457548603132,'Outras Lavouras Temporárias',802,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000321_0_0,0.3768024700968446,'Formação Florestal',802,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000321_0_1,0.0197162551547181,'Pastagem',802,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000321_0_2,0.1092901270998488,'Mosaico de Agricultura ou Pastagem',802,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000321_0_3,0.0048462214412913,'Soja',802,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000321_0_4,0.0097306811523437,'Outras Lavouras Temporárias',802,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000321_0_0,0.3849018783006878,'Formação Florestal',802,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000321_0_1,0.0183711532037473,'Pastagem',802,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
