system:index,area,class,id,year,.geo
0_000000000000000002de_0_0,0.0466156089049096,'Formação Florestal',735,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002de_0_1,0.0128240430687997,'Mosaico de Agricultura ou Pastagem',735,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002de_0_0,0.0401288572569604,'Formação Florestal',735,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002de_0_1,0.019310794716749,'Mosaico de Agricultura ou Pastagem',735,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002de_0_0,0.0214317044048234,'Formação Florestal',735,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002de_0_1,0.0096443022547104,'Pastagem',735,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002de_0_2,0.0122166905797621,'Mosaico de Agricultura ou Pastagem',735,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002de_0_3,0.0161469547344132,'Soja',735,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002de_0_0,0.0227036244032915,'Formação Florestal',735,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002de_0_1,0.0120768316736557,'Pastagem',735,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002de_0_2,0.0085122411623487,'Mosaico de Agricultura ou Pastagem',735,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002de_0_3,0.0161469547344132,'Soja',735,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002de_0_0,0.0227036244032915,'Formação Florestal',735,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002de_0_1,0.0120768264246323,'Pastagem',735,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002de_0_2,0.0077013991823682,'Mosaico de Agricultura ou Pastagem',735,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002de_0_3,0.0039842669902726,'Soja',735,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002de_0_4,0.0129735349731445,'Outras Lavouras Temporárias',735,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002de_0_0,0.0251361556532915,'Formação Florestal',735,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002de_0_1,0.0145093541345932,'Pastagem',735,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002de_0_2,0.0044580277224073,'Mosaico de Agricultura ou Pastagem',735,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002de_0_3,0.0153361144634172,'Outras Lavouras Temporárias',735,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002de_0_0,0.0251361556532915,'Formação Florestal',735,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002de_0_1,0.0145093541345932,'Pastagem',735,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002de_0_2,0.0044580277224073,'Mosaico de Agricultura ou Pastagem',735,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
