system:index,area,class,id,year,.geo
0_00000000000000000354_0_0,0.848085837693636,'Formação Florestal',853,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000354_0_1,0.0757696446257946,'Mosaico de Agricultura ou Pastagem',853,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000354_0_0,0.8813191868757637,'Formação Florestal',853,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000354_0_1,0.0425362954436657,'Mosaico de Agricultura ou Pastagem',853,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000354_0_0,0.8819486290804972,'Formação Florestal',853,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000354_0_1,0.0419068532389322,'Mosaico de Agricultura ou Pastagem',853,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000354_0_0,0.8831057167715014,'Formação Florestal',853,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000354_0_1,0.0401139598359949,'Mosaico de Agricultura ou Pastagem',853,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000354_0_2,0.0006358057119332108,'Soja',853,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000354_0_0,0.8831057167715014,'Formação Florestal',853,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000354_0_1,0.0401139598359949,'Mosaico de Agricultura ou Pastagem',853,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000354_0_2,0.0006358057119332108,'Outras Lavouras Temporárias',853,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000354_0_0,0.8737761279976618,'Formação Florestal',853,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000354_0_1,0.000413245023839614,'Pastagem',853,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000354_0_2,0.0490303035859949,'Mosaico de Agricultura ou Pastagem',853,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000354_0_3,0.0006358057119332108,'Outras Lavouras Temporárias',853,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000354_0_0,0.8737761279976618,'Formação Florestal',853,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000354_0_1,0.000413245023839614,'Pastagem',853,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000354_0_2,0.0496661092979281,'Mosaico de Agricultura ou Pastagem',853,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000354_0_0,0.8603706433359163,'Formação Florestal',853,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000354_0_1,0.000413245023839614,'Pastagem',853,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000354_0_2,0.0630715939596737,'Mosaico de Agricultura ou Pastagem',853,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000354_0_0,0.8596268006687519,'Formação Florestal',853,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000354_0_1,0.0011570876910041,'Pastagem',853,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000354_0_2,0.0630715939596737,'Mosaico de Agricultura ou Pastagem',853,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000354_0_0,0.8596268006687519,'Formação Florestal',853,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000354_0_1,0.0019676661211799,'Pastagem',853,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000354_0_2,0.0622610155294979,'Mosaico de Agricultura ou Pastagem',853,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000354_0_0,0.8607838883597559,'Formação Florestal',853,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000354_0_1,0.0032423120727539,'Pastagem',853,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
