system:index,area,class,id,year,.geo
12_00000000000000000069_0_0,0.1482601788387521,'Formação Florestal',106,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000069_0_1,0.0200847727938783,'Mosaico de Agricultura ou Pastagem',106,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000069_0_0,0.1482601788387521,'Formação Florestal',106,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000069_0_1,0.0200847727938783,'Mosaico de Agricultura ou Pastagem',106,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000069_0_0,0.1482601788387521,'Formação Florestal',106,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000069_0_1,0.0200847727938783,'Mosaico de Agricultura ou Pastagem',106,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000069_0_0,0.1482601788387521,'Formação Florestal',106,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000069_0_1,0.0200847727938783,'Mosaico de Agricultura ou Pastagem',106,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000069_0_0,0.1482601788387521,'Formação Florestal',106,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000069_0_1,0.0200847727938783,'Mosaico de Agricultura ou Pastagem',106,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000069_0_0,0.1482601788387521,'Formação Florestal',106,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000069_0_1,0.0200847727938783,'Mosaico de Agricultura ou Pastagem',106,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000069_0_0,0.1482601788387521,'Formação Florestal',106,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000069_0_1,0.0200847727938783,'Mosaico de Agricultura ou Pastagem',106,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000069_0_0,0.1482601788387521,'Formação Florestal',106,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000069_0_1,0.0200847727938783,'Mosaico de Agricultura ou Pastagem',106,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000069_0_0,0.1539418555355294,'Formação Florestal',106,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000069_0_1,0.0144030960971009,'Mosaico de Agricultura ou Pastagem',106,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000069_0_0,0.147448433477424,'Formação Florestal',106,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000069_0_1,0.0208965181552064,'Mosaico de Agricultura ou Pastagem',106,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000069_0_0,0.1360849946346506,'Formação Florestal',106,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000069_0_1,0.0322599569979798,'Mosaico de Agricultura ou Pastagem',106,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000069_0_0,0.1360849946346506,'Formação Florestal',106,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000069_0_1,0.0322599569979798,'Mosaico de Agricultura ou Pastagem',106,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000069_0_0,0.1239098051815256,'Formação Florestal',106,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000069_0_1,0.0444351464511048,'Mosaico de Agricultura ou Pastagem',106,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000069_0_0,0.1239098051815256,'Formação Florestal',106,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000069_0_1,0.0444351464511048,'Mosaico de Agricultura ou Pastagem',106,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000069_0_0,0.1134249429335649,'Formação Florestal',106,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000069_0_1,0.0549200086990655,'Mosaico de Agricultura ou Pastagem',106,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000069_0_0,0.1085548039565141,'Formação Florestal',106,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000069_0_1,0.0121752401123046,'Silvicultura',106,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000069_0_2,0.0476149075638116,'Mosaico de Agricultura ou Pastagem',106,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000069_0_0,0.1044963718886431,'Formação Florestal',106,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000069_0_1,0.0284088634033203,'Silvicultura',106,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000069_0_2,0.0354397163406671,'Mosaico de Agricultura ou Pastagem',106,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000069_0_0,0.102061324220186,'Formação Florestal',106,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000069_0_1,0.0308439110717773,'Silvicultura',106,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000069_0_2,0.0354397163406671,'Mosaico de Agricultura ou Pastagem',106,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000069_0_0,0.0980156577251359,'Formação Florestal',106,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000069_0_1,0.0348895775668275,'Silvicultura',106,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000069_0_2,0.0354397163406671,'Mosaico de Agricultura ou Pastagem',106,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000069_0_0,0.0980156577251359,'Formação Florestal',106,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000069_0_1,0.0348895775668275,'Silvicultura',106,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000069_0_2,0.0354397163406671,'Mosaico de Agricultura ou Pastagem',106,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000069_0_0,0.0980156577251359,'Formação Florestal',106,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000069_0_1,0.0348895775668275,'Silvicultura',106,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000069_0_2,0.0354397163406671,'Mosaico de Agricultura ou Pastagem',106,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000069_0_0,0.0988273385112687,'Formação Florestal',106,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000069_0_1,0.0340778967806946,'Silvicultura',106,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000069_0_2,0.0354397163406671,'Mosaico de Agricultura ou Pastagem',106,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000069_0_0,0.0899021025263767,'Formação Florestal',106,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000069_0_1,0.033263029372032,'Silvicultura',106,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000069_0_2,0.003714569795975,'Pastagem',106,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000069_0_3,0.0414652499382468,'Mosaico de Agricultura ou Pastagem',106,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000069_0_0,0.0907137816035251,'Formação Florestal',106,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000069_0_1,0.0316396712177351,'Silvicultura',106,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000069_0_2,0.0069612424033969,'Pastagem',106,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000069_0_3,0.0390302564079733,'Mosaico de Agricultura ou Pastagem',106,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
