system:index,area,class,id,year,.geo
0_00000000000000000586_0_0,0.0448412412894454,'Formação Florestal',1415,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000586_0_1,0.0061491652712354,'Pastagem',1415,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000586_0_2,0.0021886214606789,'Mosaico de Agricultura ou Pastagem',1415,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000586_0_0,0.0337995166618795,'Formação Florestal',1415,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000586_0_1,0.0111244591449812,'Pastagem',1415,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000586_0_2,0.008255052214499,'Mosaico de Agricultura ou Pastagem',1415,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000586_0_0,0.0329883274528952,'Formação Florestal',1415,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000586_0_1,0.0127468393329695,'Pastagem',1415,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000586_0_2,0.0074438612354951,'Mosaico de Agricultura ou Pastagem',1415,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000586_0_0,0.0329883274528952,'Formação Florestal',1415,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000586_0_1,0.0135580285419538,'Pastagem',1415,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000586_0_2,0.0066326720265108,'Mosaico de Agricultura ou Pastagem',1415,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000586_0_0,0.0329883274528952,'Formação Florestal',1415,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000586_0_1,0.0127468393329695,'Pastagem',1415,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000586_0_2,0.0074438612354951,'Mosaico de Agricultura ou Pastagem',1415,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000586_0_0,0.0329883274528952,'Formação Florestal',1415,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000586_0_1,0.0112198997994217,'Pastagem',1415,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000586_0_2,0.0089708007690429,'Mosaico de Agricultura ou Pastagem',1415,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000586_0_0,0.0329883274528952,'Formação Florestal',1415,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000586_0_1,0.0104087105904373,'Pastagem',1415,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
