system:index,area,class,id,year,.geo
0_00000000000000000522_0_0,0.0124316647796032,'Pastagem',1315,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000522_0_1,0.0066973900129729,'Mosaico de Agricultura ou Pastagem',1315,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000522_0_2,0.0016052162236232,'Outra Área não Vegetada',1315,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000522_0_3,0.0031754485251034,'Soja',1315,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000522_0_4,0.0095517995856789,'Outras Lavouras Temporárias',1315,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000522_0_0,0.0116211214446423,'Pastagem',1315,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000522_0_1,0.0083025992175532,'Mosaico de Agricultura ou Pastagem',1315,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000522_0_2,0.0135377984647863,'Soja',1315,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000522_0_0,0.0077431904610428,'Pastagem',1315,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000522_0_1,0.0067736805159026,'Mosaico de Agricultura ou Pastagem',1315,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000522_0_2,0.0189446481500363,'Soja',1315,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000522_0_0,0.0083407776841107,'Pastagem',1315,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000522_0_1,0.0054450039253982,'Mosaico de Agricultura ou Pastagem',1315,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000522_0_2,0.0196757375174728,'Soja',1315,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000522_0_0,0.0079021250215418,'Pastagem',1315,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000522_0_1,0.0066942086509554,'Mosaico de Agricultura ou Pastagem',1315,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000522_0_2,0.0157151643358417,'Soja',1315,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000522_0_3,0.0031500211186427,'Outras Lavouras Temporárias',1315,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000522_0_0,0.0110521496191884,'Pastagem',1315,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000522_0_1,0.0058836531089633,'Mosaico de Agricultura ou Pastagem',1315,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000522_0_2,0.0124729664598651,'Soja',1315,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000522_0_3,0.0040527499389648,'Outras Lavouras Temporárias',1315,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000522_0_0,0.013483807639208,'Pastagem',1315,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000522_0_1,0.0042625454429476,'Mosaico de Agricultura ou Pastagem',1315,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000522_0_2,0.0108518675218769,'Soja',1315,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000522_0_3,0.0048632985229492,'Outras Lavouras Temporárias',1315,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000522_0_0,0.0135664531211703,'Pastagem',1315,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000522_0_1,0.0020279676870308,'Mosaico de Agricultura ou Pastagem',1315,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000522_0_2,0.0170565497347962,'Soja',1315,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000522_0_3,0.000810548583984375,'Outras Lavouras Temporárias',1315,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000522_0_0,0.0012333070664349,'Formação Florestal',1315,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000522_0_1,0.0151557759935566,'Pastagem',1315,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000522_0_2,0.0007946606205958945,'Mosaico de Agricultura ou Pastagem',1315,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000522_0_3,0.0162777754463943,'Soja',1315,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000522_0_0,0.0012333070664349,'Formação Florestal',1315,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000522_0_1,0.0167768818895526,'Pastagem',1315,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000522_0_2,0.0007946606205958945,'Mosaico de Agricultura ou Pastagem',1315,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000522_0_3,0.0146566695503982,'Soja',1315,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000522_0_0,0.019342047191904,'Pastagem',1315,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000522_0_1,0.0032930681724398,'Mosaico de Agricultura ou Pastagem',1315,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000522_0_2,0.0108264037626378,'Soja',1315,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000522_0_0,0.0006897639124253216,'Formação Florestal',1315,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000522_0_1,0.01894471435499,'Pastagem',1315,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000522_0_2,0.0038111891599168,'Mosaico de Agricultura ou Pastagem',1315,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000522_0_3,0.0100158516996495,'Soja',1315,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000522_0_0,0.0006897639124253216,'Formação Florestal',1315,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000522_0_1,0.0184615540534524,'Pastagem',1315,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000522_0_2,0.0059154518784466,'Mosaico de Agricultura ou Pastagem',1315,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000522_0_3,0.007863919425695,'Soja',1315,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000522_0_4,0.0005308298569623161,'Outras Lavouras Temporárias',1315,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000522_0_0,0.0006897639124253216,'Formação Florestal',1315,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000522_0_1,0.0158582440903607,'Pastagem',1315,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000522_0_2,0.0093293121955422,'Mosaico de Agricultura ou Pastagem',1315,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000522_0_3,0.0046217215497185,'Soja',1315,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000522_0_4,0.0029624773789349,'Outras Lavouras Temporárias',1315,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000522_0_0,0.0006897639124253216,'Formação Florestal',1315,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000522_0_1,0.0158582457993451,'Pastagem',1315,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000522_0_2,0.0093293104865579,'Mosaico de Agricultura ou Pastagem',1315,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000522_0_3,0.0070533690716911,'Soja',1315,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000522_0_4,0.0005308298569623161,'Outras Lavouras Temporárias',1315,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000522_0_0,0.0006897639124253216,'Formação Florestal',1315,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000522_0_1,0.0142371416733685,'Pastagem',1315,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000522_0_2,0.0109504146125344,'Mosaico de Agricultura ou Pastagem',1315,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000522_0_3,0.0070533690716911,'Soja',1315,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000522_0_4,0.0005308298569623161,'Outras Lavouras Temporárias',1315,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000522_0_0,0.0006897639124253216,'Formação Florestal',1315,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000522_0_1,0.0155308576389686,'Pastagem',1315,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000522_0_2,0.008846146583946,'Mosaico de Agricultura ou Pastagem',1315,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000522_0_3,0.0083947509916417,'Outras Lavouras Temporárias',1315,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000522_0_0,0.003293066856474,'Formação Florestal',1315,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000522_0_1,0.0147203055759803,'Pastagem',1315,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000522_0_2,0.0062428436398973,'Mosaico de Agricultura ou Pastagem',1315,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000522_0_3,0.00920530305463,'Outras Lavouras Temporárias',1315,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000522_0_0,0.003293066856474,'Formação Florestal',1315,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000522_0_1,0.0152384265634574,'Pastagem',1315,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000522_0_2,0.0057247226524203,'Mosaico de Agricultura ou Pastagem',1315,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000522_0_3,0.00920530305463,'Outras Lavouras Temporárias',1315,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000522_0_0,0.003293066856474,'Formação Florestal',1315,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000522_0_1,0.0152384265634574,'Pastagem',1315,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000522_0_2,0.0062555525093826,'Mosaico de Agricultura ou Pastagem',1315,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000522_0_3,0.0086744731976677,'Outras Lavouras Temporárias',1315,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000522_0_0,0.003293066856474,'Formação Florestal',1315,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000522_0_1,0.016859534229473,'Pastagem',1315,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000522_0_2,0.0054449969063553,'Mosaico de Agricultura ou Pastagem',1315,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000522_0_3,0.0078639211346794,'Outras Lavouras Temporárias',1315,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000522_0_0,0.003293066856474,'Formação Florestal',1315,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000522_0_1,0.0160489821664847,'Pastagem',1315,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000522_0_2,0.0062555489693435,'Mosaico de Agricultura ou Pastagem',1315,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000522_0_3,0.0015543461081112,'Soja',1315,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000522_0_4,0.0063095750265682,'Outras Lavouras Temporárias',1315,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000522_0_0,0.003293066856474,'Formação Florestal',1315,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000522_0_1,0.0131913833953259,'Pastagem',1315,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000522_0_2,0.0083025956775141,'Mosaico de Agricultura ou Pastagem',1315,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000522_0_3,0.0086744731976677,'Outras Lavouras Temporárias',1315,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000522_0_0,0.003293066856474,'Formação Florestal',1315,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000522_0_1,0.010276563242714,'Pastagem',1315,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000522_0_2,0.0112174158301259,'Mosaico de Agricultura ou Pastagem',1315,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000522_0_3,0.0048632968139648,'Soja',1315,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000522_0_4,0.0038111763837028,'Outras Lavouras Temporárias',1315,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000522_0_0,0.003293066856474,'Formação Florestal',1315,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000522_0_1,0.0094660146587297,'Pastagem',1315,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000522_0_2,0.0120279644141103,'Mosaico de Agricultura ou Pastagem',1315,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000522_0_3,0.0056070943380916,'Soja',1315,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000522_0_4,0.003067378859576,'Outras Lavouras Temporárias',1315,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000522_0_0,0.003293066856474,'Formação Florestal',1315,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000522_0_1,0.0086554572856828,'Pastagem',1315,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000522_0_2,0.0128385217871572,'Mosaico de Agricultura ou Pastagem',1315,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000522_0_3,0.0070533690716911,'Soja',1315,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000522_0_4,0.0016211041259765,'Outras Lavouras Temporárias',1315,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000522_0_0,0.003293066856474,'Formação Florestal',1315,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
