system:index,area,class,id,year,.geo
0_00000000000000000589_0_0,0.0398062106244255,'Formação Florestal',1418,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000589_0_1,0.004054092224121,'Pastagem',1418,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000589_0_2,0.007879236399931,'Mosaico de Agricultura ou Pastagem',1418,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000589_0_0,0.0212369153243719,'Formação Florestal',1418,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000589_0_1,0.0305026239241057,'Mosaico de Agricultura ou Pastagem',1418,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000589_0_0,0.0212369153243719,'Formação Florestal',1418,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000589_0_1,0.0305026239241057,'Mosaico de Agricultura ou Pastagem',1418,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000589_0_0,0.0212369153243719,'Formação Florestal',1418,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000589_0_1,0.0305026239241057,'Mosaico de Agricultura ou Pastagem',1418,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000589_0_0,0.0212369153243719,'Formação Florestal',1418,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000589_0_1,0.0305026239241057,'Mosaico de Agricultura ou Pastagem',1418,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000589_0_0,0.0212369153243719,'Formação Florestal',1418,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000589_0_1,0.0305026239241057,'Mosaico de Agricultura ou Pastagem',1418,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000589_0_0,0.0212369153243719,'Formação Florestal',1418,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000589_0_1,0.0305026239241057,'Mosaico de Agricultura ou Pastagem',1418,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000589_0_0,0.0212369153243719,'Formação Florestal',1418,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000589_0_1,0.0023593366665709,'Pastagem',1418,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000589_0_2,0.0281432872575348,'Mosaico de Agricultura ou Pastagem',1418,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000589_0_0,0.0212369153243719,'Formação Florestal',1418,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000589_0_1,0.0023593366665709,'Pastagem',1418,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000589_0_2,0.0281432872575348,'Mosaico de Agricultura ou Pastagem',1418,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000589_0_0,0.0212369153243719,'Formação Florestal',1418,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000589_0_1,0.0015771312452129,'Pastagem',1418,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000589_0_2,0.0289254926788928,'Mosaico de Agricultura ou Pastagem',1418,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000589_0_0,0.0212369153243719,'Formação Florestal',1418,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000589_0_1,0.0305026239241057,'Mosaico de Agricultura ou Pastagem',1418,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000589_0_0,0.0284547797054515,'Formação Florestal',1418,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000589_0_1,0.0232847595430261,'Mosaico de Agricultura ou Pastagem',1418,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000589_0_0,0.0238474883789062,'Formação Florestal',1418,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000589_0_1,0.0278920508695714,'Mosaico de Agricultura ou Pastagem',1418,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000589_0_0,0.0238474883789062,'Formação Florestal',1418,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000589_0_1,0.0016216224975585,'Pastagem',1418,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000589_0_2,0.0262704283720128,'Mosaico de Agricultura ou Pastagem',1418,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000589_0_0,0.0238474883789062,'Formação Florestal',1418,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000589_0_1,0.0102384884897269,'Pastagem',1418,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000589_0_2,0.0176535623798445,'Mosaico de Agricultura ou Pastagem',1418,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000589_0_0,0.0238474883789062,'Formação Florestal',1418,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000589_0_1,0.0110207027001474,'Pastagem',1418,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000589_0_2,0.0139555995481004,'Mosaico de Agricultura ou Pastagem',1418,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000589_0_3,0.0029157486213235,'Outras Lavouras Temporárias',1418,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000589_0_0,0.0166296239978266,'Formação Florestal',1418,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000589_0_1,0.0110207027001474,'Pastagem',1418,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000589_0_2,0.0158665875344669,'Mosaico de Agricultura ou Pastagem',1418,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000589_0_3,0.0008108191528320313,'Soja',1418,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000589_0_4,0.0074118058632046,'Outras Lavouras Temporárias',1418,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000589_0_0,0.0166296239978266,'Formação Florestal',1418,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000589_0_1,0.0093990590844247,'Pastagem',1418,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000589_0_2,0.0174882311501895,'Mosaico de Agricultura ou Pastagem',1418,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000589_0_3,0.0022957278499827,'Soja',1418,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000589_0_4,0.0059268971660539,'Outras Lavouras Temporárias',1418,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000589_0_0,0.0166296239978266,'Formação Florestal',1418,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000589_0_1,0.0056025640225279,'Pastagem',1418,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000589_0_2,0.0197044220147824,'Mosaico de Agricultura ou Pastagem',1418,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000589_0_3,0.0098029292133406,'Outras Lavouras Temporárias',1418,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000589_0_0,0.0166296239978266,'Formação Florestal',1418,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000589_0_1,0.0016216224975585,'Pastagem',1418,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000589_0_2,0.0236853635397518,'Mosaico de Agricultura ou Pastagem',1418,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000589_0_3,0.0098029292133406,'Outras Lavouras Temporárias',1418,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000589_0_0,0.0087408594594918,'Formação Florestal',1418,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000589_0_1,0.0008108226928710937,'Pastagem',1418,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000589_0_2,0.0331957435566023,'Mosaico de Agricultura ou Pastagem',1418,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000589_0_3,0.0089921135395124,'Outras Lavouras Temporárias',1418,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000589_0_0,0.0087408594594918,'Formação Florestal',1418,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000589_0_1,0.0008108226928710937,'Pastagem',1418,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000589_0_2,0.0331957435566023,'Mosaico de Agricultura ou Pastagem',1418,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000589_0_3,0.0089921135395124,'Outras Lavouras Temporárias',1418,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000589_0_0,0.0403435819209079,'Mosaico de Agricultura ou Pastagem',1418,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000589_0_1,0.0113959573275696,'Outras Lavouras Temporárias',1418,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000589_0_0,0.0388427812832701,'Mosaico de Agricultura ou Pastagem',1418,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
