system:index,area,class,id,year,.geo
0_00000000000000000039_0_0,0.0054738850040211,'Formação Florestal',58,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000039_0_1,0.0034859614123774,'Pastagem',58,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000039_0_2,0.0110018568368949,'Mosaico de Agricultura ou Pastagem',58,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000039_0_0,0.0025667831301221,'Formação Florestal',58,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000039_0_1,0.0173949201231713,'Mosaico de Agricultura ou Pastagem',58,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000039_0_0,0.0024332048950195,'Pastagem',58,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000039_0_1,0.0171181914591471,'Mosaico de Agricultura ou Pastagem',58,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000039_0_2,0.00041030689912683823,"'Rio, Lago e Oceano'",58,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000039_0_0,0.0062913351186714,'Pastagem',58,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000039_0_1,0.0126112023976045,'Mosaico de Agricultura ou Pastagem',58,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000039_0_2,0.0010591657370174,"'Rio, Lago e Oceano'",58,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000039_0_0,0.0062913351186714,'Pastagem',58,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000039_0_1,0.0126112023976045,'Mosaico de Agricultura ou Pastagem',58,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000039_0_2,0.0010591657370174,"'Rio, Lago e Oceano'",58,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000039_0_0,0.0039185710434857,'Pastagem',58,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000039_0_1,0.0149839664727902,'Mosaico de Agricultura ou Pastagem',58,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000039_0_2,0.0010591657370174,"'Rio, Lago e Oceano'",58,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000039_0_0,0.018902537516276,'Mosaico de Agricultura ou Pastagem',58,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000039_0_1,0.0010591657370174,"'Rio, Lago e Oceano'",58,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000039_0_0,0.0027703675345626,'Formação Florestal',58,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000039_0_1,0.0026272154521867,'Silvicultura',58,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000039_0_2,0.0141538133674172,'Mosaico de Agricultura ou Pastagem',58,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000039_0_3,0.00041030689912683823,"'Rio, Lago e Oceano'",58,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000039_0_0,0.0060050872970281,'Formação Florestal',58,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000039_0_1,0.005871485105507,'Silvicultura',58,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000039_0_2,0.0076748239516314,'Mosaico de Agricultura ou Pastagem',58,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000039_0_3,0.00041030689912683823,"'Rio, Lago e Oceano'",58,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000039_0_0,0.0072964226421281,'Formação Florestal',58,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000039_0_1,0.005871485105507,'Silvicultura',58,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000039_0_2,0.0063834886065314,'Mosaico de Agricultura ou Pastagem',58,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000039_0_3,0.00041030689912683823,"'Rio, Lago e Oceano'",58,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
