system:index,area,class,id,year,.geo
32_000000000000000003e1_0_1,0.010758866599887,'Silvicultura',994,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003e1_0_2,0.0007566875244140624,'Mosaico de Agricultura ou Pastagem',994,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003e1_0_0,0.0071089731038411,'Formação Florestal',994,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003e1_0_1,0.010758866599887,'Silvicultura',994,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003e1_0_2,0.0007566875244140624,'Mosaico de Agricultura ou Pastagem',994,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003e1_0_0,0.0071089731038411,'Formação Florestal',994,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003e1_0_1,0.010758866599887,'Silvicultura',994,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003e1_0_2,0.0007566875244140624,'Mosaico de Agricultura ou Pastagem',994,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003e1_0_0,0.0071089731038411,'Formação Florestal',994,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003e1_0_1,0.010758866599887,'Silvicultura',994,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003e1_0_2,0.0007566875244140624,'Mosaico de Agricultura ou Pastagem',994,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
