system:index,area,class,id,year,.geo
0_000000000000000001e2_0_0,0.0224001666164024,'Formação Florestal',483,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e2_0_1,0.0292224851782705,'Pastagem',483,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e2_0_0,0.0224001666164024,'Formação Florestal',483,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e2_0_1,0.0292224851782705,'Pastagem',483,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e2_0_0,0.0224001666164024,'Formação Florestal',483,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e2_0_1,0.0292224851782705,'Pastagem',483,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e2_0_0,0.0224001666164024,'Formação Florestal',483,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e2_0_1,0.0292224851782705,'Pastagem',483,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e2_0_0,0.0224001666164024,'Formação Florestal',483,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e2_0_1,0.0284118082983877,'Pastagem',483,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e2_0_2,0.0008106768798828125,'Mosaico de Agricultura ou Pastagem',483,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e2_0_0,0.0224001666164024,'Formação Florestal',483,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e2_0_1,0.0276043140088847,'Pastagem',483,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e2_0_2,0.0016181711693857,'Mosaico de Agricultura ou Pastagem',483,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e2_0_0,0.0224001666164024,'Formação Florestal',483,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e2_0_1,0.0267936406080058,'Pastagem',483,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e2_0_2,0.0024288445702646,'Mosaico de Agricultura ou Pastagem',483,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e2_0_0,0.0216721548799402,'Formação Florestal',483,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e2_0_1,0.0235954632194967,'Pastagem',483,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e2_0_2,0.0063550336952359,'Mosaico de Agricultura ou Pastagem',483,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e2_0_0,0.0216721548799402,'Formação Florestal',483,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e2_0_1,0.0235954632194967,'Pastagem',483,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e2_0_2,0.0063550336952359,'Mosaico de Agricultura ou Pastagem',483,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e2_0_0,0.0216721548799402,'Formação Florestal',483,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e2_0_1,0.0143346688249176,'Pastagem',483,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e2_0_2,0.015615828089815,'Mosaico de Agricultura ou Pastagem',483,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e2_0_0,0.0209886400160845,'Formação Florestal',483,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e2_0_1,0.010522903848087,'Pastagem',483,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e2_0_2,0.0201111079305012,'Mosaico de Agricultura ou Pastagem',483,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001e2_0_0,0.0209886400160845,'Formação Florestal',483,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001e2_0_1,0.0072960972290039,'Pastagem',483,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001e2_0_2,0.0233379145495844,'Mosaico de Agricultura ou Pastagem',483,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001e2_0_0,0.0209886400160845,'Formação Florestal',483,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001e2_0_1,0.0072960972290039,'Pastagem',483,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001e2_0_2,0.0233379145495844,'Mosaico de Agricultura ou Pastagem',483,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001e2_0_0,0.0209886400160845,'Formação Florestal',483,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001e2_0_1,0.0072960972290039,'Pastagem',483,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001e2_0_2,0.0233379145495844,'Mosaico de Agricultura ou Pastagem',483,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001e2_0_0,0.0281543680415134,'Formação Florestal',483,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001e2_0_1,0.008917452758789,'Pastagem',483,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001e2_0_2,0.0145508309943704,'Mosaico de Agricultura ou Pastagem',483,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001e2_0_0,0.0281543680415134,'Formação Florestal',483,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001e2_0_1,0.0121601638183593,'Pastagem',483,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001e2_0_2,0.0113081199348,'Mosaico de Agricultura ou Pastagem',483,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001e2_0_0,0.0281543680415134,'Formação Florestal',483,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001e2_0_1,0.0152534574458103,'Pastagem',483,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001e2_0_2,0.0082148263073491,'Mosaico de Agricultura ou Pastagem',483,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001e2_0_0,0.0281543680415134,'Formação Florestal',483,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001e2_0_1,0.0168748094355564,'Pastagem',483,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001e2_0_2,0.006593474317603,'Mosaico de Agricultura ou Pastagem',483,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e2_0_0,0.0281543680415134,'Formação Florestal',483,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e2_0_1,0.0184802640648935,'Pastagem',483,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e2_0_2,0.0049880196882659,'Mosaico de Agricultura ou Pastagem',483,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e2_0_0,0.0281543680415134,'Formação Florestal',483,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e2_0_1,0.0189730284428615,'Pastagem',483,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e2_0_2,0.0044952553102979,'Mosaico de Agricultura ou Pastagem',483,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e2_0_0,0.0297598227653952,'Formação Florestal',483,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e2_0_1,0.0195579849360447,'Pastagem',483,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e2_0_2,0.0023048440932329,'Mosaico de Agricultura ou Pastagem',483,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001e2_0_0,0.0297598227653952,'Formação Florestal',483,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001e2_0_1,0.0195579849360447,'Pastagem',483,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001e2_0_2,0.0023048440932329,'Mosaico de Agricultura ou Pastagem',483,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e2_0_0,0.0297598227653952,'Formação Florestal',483,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e2_0_1,0.0163152738764744,'Pastagem',483,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e2_0_2,0.0055475551528033,'Mosaico de Agricultura ou Pastagem',483,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e2_0_0,0.0289491458855124,'Formação Florestal',483,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e2_0_1,0.0111078603412702,'Pastagem',483,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e2_0_2,0.0115656455678902,'Mosaico de Agricultura ou Pastagem',483,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e2_0_0,0.0289491458855124,'Formação Florestal',483,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e2_0_1,0.0111078603412702,'Pastagem',483,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e2_0_2,0.0115656455678902,'Mosaico de Agricultura ou Pastagem',483,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
