system:index,area,class,id,year,.geo
18_0000000000000000010b_0_0,0.1505696549349913,'Formação Florestal',268,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010b_0_1,0.005413195320638,'Pastagem',268,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010b_0_2,0.0469219922356101,'Mosaico de Agricultura ou Pastagem',268,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010b_0_3,0.0112335118874942,'Outras Lavouras Temporárias',268,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010b_0_0,0.1513807004672179,'Formação Florestal',268,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010b_0_1,0.0155717046506395,'Pastagem',268,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010b_0_2,0.0288916842569987,'Mosaico de Agricultura ou Pastagem',268,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010b_0_3,0.0072992796630859,'Soja',268,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010b_0_4,0.0109949853407915,'Outras Lavouras Temporárias',268,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010b_0_0,0.1520899475518917,'Formação Florestal',268,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010b_0_1,0.0244834673854453,'Pastagem',268,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010b_0_2,0.0168375571889839,'Mosaico de Agricultura ou Pastagem',268,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010b_0_3,0.0207273822524126,'Outras Lavouras Temporárias',268,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010b_0_0,0.1537120070001338,'Formação Florestal',268,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010b_0_1,0.0285385983058555,'Pastagem',268,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010b_0_2,0.0087272723989449,'Mosaico de Agricultura ou Pastagem',268,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010b_0_3,0.0231604766737994,'Outras Lavouras Temporárias',268,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010b_0_0,0.1537120157891964,'Formação Florestal',268,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010b_0_1,0.0267066343371821,'Pastagem',268,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010b_0_2,0.0113702643217198,'Mosaico de Agricultura ou Pastagem',268,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010b_0_3,0.0088895183548272,'Soja',268,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010b_0_4,0.013459921575808,'Outras Lavouras Temporárias',268,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010b_0_0,0.1528151070805566,'Formação Florestal',268,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010b_0_1,0.0269388186382219,'Pastagem',268,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010b_0_2,0.0096018995569565,'Mosaico de Agricultura ou Pastagem',268,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010b_0_3,0.0008110297241210937,'Soja',268,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010b_0_4,0.0239714993788775,'Outras Lavouras Temporárias',268,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010b_0_0,0.1503820126591699,'Formação Florestal',268,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010b_0_1,0.033427068699257,'Pastagem',268,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010b_0_2,0.0112239572351792,'Mosaico de Agricultura ou Pastagem',268,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010b_0_3,0.0191053157851275,'Outras Lavouras Temporárias',268,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010b_0_0,0.1503820126591699,'Formação Florestal',268,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010b_0_1,0.0326160372051164,'Pastagem',268,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010b_0_2,0.0112239572351792,'Mosaico de Agricultura ou Pastagem',268,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010b_0_3,0.0199163472792681,'Outras Lavouras Temporárias',268,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010b_0_0,0.1503820126591699,'Formação Florestal',268,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010b_0_1,0.0333189265646541,'Pastagem',268,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010b_0_2,0.0105210678756414,'Mosaico de Agricultura ou Pastagem',268,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010b_0_3,0.0199163472792681,'Outras Lavouras Temporárias',268,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010b_0_0,0.149656856670544,'Formação Florestal',268,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010b_0_1,0.0356661472505457,'Pastagem',268,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010b_0_2,0.0144839645067401,'Mosaico de Agricultura ou Pastagem',268,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010b_0_3,0.0143313859509037,'Outras Lavouras Temporárias',268,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010b_0_0,0.1489476007968078,'Formação Florestal',268,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010b_0_1,0.0349632578910079,'Pastagem',268,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010b_0_2,0.0256030467737534,'Mosaico de Agricultura ou Pastagem',268,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010b_0_3,0.0046244489171645,'Outras Lavouras Temporárias',268,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010b_0_0,0.1496727567854336,'Formação Florestal',268,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010b_0_1,0.0326255961866191,'Pastagem',268,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010b_0_2,0.0288376101677389,'Mosaico de Agricultura ou Pastagem',268,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010b_0_3,0.0030023912389418,'Outras Lavouras Temporárias',268,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010b_0_0,0.1529169002180509,'Formação Florestal',268,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010b_0_1,0.0287644884033203,'Pastagem',268,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010b_0_2,0.0278325010931276,'Mosaico de Agricultura ou Pastagem',268,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010b_0_3,0.001622069946289,'Soja',268,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010b_0_4,0.0030023947179457,'Outras Lavouras Temporárias',268,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010b_0_0,0.152191744229425,'Formação Florestal',268,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010b_0_1,0.0247093538208007,'Pastagem',268,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010b_0_2,0.0326127916642731,'Mosaico de Agricultura ou Pastagem',268,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010b_0_3,0.002433103149414,'Soja',268,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010b_0_4,0.0021913615148207,'Outras Lavouras Temporárias',268,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010b_0_0,0.1505696707430968,'Formação Florestal',268,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010b_0_1,0.0208768621969783,'Pastagem',268,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010b_0_2,0.0380673567744236,'Mosaico de Agricultura ou Pastagem',268,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010b_0_3,0.002433103149414,'Soja',268,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010b_0_4,0.0021913615148207,'Outras Lavouras Temporárias',268,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010b_0_0,0.1489476007968078,'Formação Florestal',268,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010b_0_1,0.0194647167358398,'Pastagem',268,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010b_0_2,0.0427236421281403,'Mosaico de Agricultura ou Pastagem',268,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010b_0_3,0.000811033203125,'Soja',268,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010b_0_4,0.0021913615148207,'Outras Lavouras Temporárias',268,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000010b_0_0,0.1489476007968078,'Formação Florestal',268,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000010b_0_1,0.0194647237548828,'Pastagem',268,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000010b_0_2,0.0435346683122223,'Mosaico de Agricultura ou Pastagem',268,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000010b_0_3,0.0021913615148207,'Outras Lavouras Temporárias',268,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000010b_0_0,0.1489476007968078,'Formação Florestal',268,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000010b_0_1,0.0210867902221679,'Pastagem',268,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000010b_0_2,0.0419126018449371,'Mosaico de Agricultura ou Pastagem',268,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000010b_0_3,0.0021913615148207,'Outras Lavouras Temporárias',268,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
