system:index,area,class,id,year,.geo
0_000000000000000005c6_0_0,0.0143822571485332,'Formação Florestal',1479,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005c6_0_1,0.0119089807100183,'Pastagem',1479,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005c6_0_2,0.0050580141508214,'Mosaico de Agricultura ou Pastagem',1479,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005c6_0_3,0.0056747576293945,'Soja',1479,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005c6_0_4,0.0094897491175034,'Outras Lavouras Temporárias',1479,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005c6_0_0,0.0105864161712048,'Formação Florestal',1479,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005c6_0_1,0.0119089807100183,'Pastagem',1479,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005c6_0_2,0.0088538551281498,'Mosaico de Agricultura ou Pastagem',1479,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005c6_0_3,0.0151645067468979,'Soja',1479,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005c6_0_0,0.0012557449328852,'Formação Florestal',1479,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005c6_0_1,0.0144618065910788,'Pastagem',1479,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005c6_0_2,0.015631700485409,'Mosaico de Agricultura ou Pastagem',1479,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005c6_0_3,0.0151645067468979,'Soja',1479,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005c6_0_0,0.0138609452414119,'Pastagem',1479,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005c6_0_1,0.0162675227606081,'Mosaico de Agricultura ou Pastagem',1479,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005c6_0_2,0.0163852907542509,'Soja',1479,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005c6_0_0,0.0078301544045841,'Pastagem',1479,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
