system:index,area,class,id,year,.geo
0_00000000000000000400_0_0,0.0640787531226064,'Formação Florestal',1025,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000400_0_1,0.0094312056884765,'Mosaico de Agricultura ou Pastagem',1025,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000400_0_0,0.0298454057006835,'Formação Florestal',1025,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000400_0_1,0.0436645531103994,'Mosaico de Agricultura ou Pastagem',1025,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000400_0_0,0.013726265823424,'Formação Florestal',1025,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000400_0_1,0.0597836929876589,'Mosaico de Agricultura ou Pastagem',1025,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000400_0_0,0.013726265823424,'Formação Florestal',1025,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000400_0_1,0.0597836929876589,'Mosaico de Agricultura ou Pastagem',1025,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000400_0_0,0.013726265823424,'Formação Florestal',1025,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000400_0_1,0.0597836929876589,'Mosaico de Agricultura ou Pastagem',1025,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000400_0_0,0.013726265823424,'Formação Florestal',1025,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000400_0_1,0.0597836929876589,'Mosaico de Agricultura ou Pastagem',1025,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000400_0_0,0.0225681180680817,'Formação Florestal',1025,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000400_0_1,0.0509418407430012,'Mosaico de Agricultura ou Pastagem',1025,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000400_0_0,0.0225681180680817,'Formação Florestal',1025,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000400_0_1,0.0056875116577148,'Pastagem',1025,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000400_0_2,0.0452543290852864,'Mosaico de Agricultura ou Pastagem',1025,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000400_0_0,0.0225681180680817,'Formação Florestal',1025,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000400_0_1,0.0065000115966796,'Pastagem',1025,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000400_0_2,0.0444418291463215,'Mosaico de Agricultura ou Pastagem',1025,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000400_0_0,0.0225681180680817,'Formação Florestal',1025,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000400_0_1,0.0065000115966796,'Pastagem',1025,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000400_0_2,0.0444418291463215,'Mosaico de Agricultura ou Pastagem',1025,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000400_0_0,0.0286506430977615,'Formação Florestal',1025,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000400_0_1,0.0448593157133214,'Mosaico de Agricultura ou Pastagem',1025,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000400_0_0,0.0286506430977615,'Formação Florestal',1025,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000400_0_1,0.0448593157133214,'Mosaico de Agricultura ou Pastagem',1025,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000400_0_0,0.0293102060831705,'Formação Florestal',1025,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000400_0_1,0.0441997527279124,'Mosaico de Agricultura ou Pastagem',1025,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000400_0_0,0.0468506337038526,'Formação Florestal',1025,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000400_0_1,0.0266593251072304,'Mosaico de Agricultura ou Pastagem',1025,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000400_0_0,0.0468506337038526,'Formação Florestal',1025,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000400_0_1,0.0266593251072304,'Mosaico de Agricultura ou Pastagem',1025,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000400_0_0,0.0470449897764916,'Formação Florestal',1025,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000400_0_1,0.0264649690345913,'Mosaico de Agricultura ou Pastagem',1025,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000400_0_0,0.0470449897764916,'Formação Florestal',1025,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000400_0_1,0.0264649690345913,'Mosaico de Agricultura ou Pastagem',1025,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000400_0_0,0.0470449897764916,'Formação Florestal',1025,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000400_0_1,0.0264649690345913,'Mosaico de Agricultura ou Pastagem',1025,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000400_0_0,0.0470449897764916,'Formação Florestal',1025,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000400_0_1,0.0264649690345913,'Mosaico de Agricultura ou Pastagem',1025,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000400_0_0,0.0470449897764916,'Formação Florestal',1025,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000400_0_1,0.0264649690345913,'Mosaico de Agricultura ou Pastagem',1025,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000400_0_0,0.0470449897764916,'Formação Florestal',1025,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000400_0_1,0.0264649690345913,'Mosaico de Agricultura ou Pastagem',1025,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000400_0_0,0.0470449897764916,'Formação Florestal',1025,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000400_0_1,0.0264649690345913,'Mosaico de Agricultura ou Pastagem',1025,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000400_0_0,0.0470449897764916,'Formação Florestal',1025,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000400_0_1,0.0264649690345913,'Mosaico de Agricultura ou Pastagem',1025,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000400_0_0,0.0485010720715092,'Formação Florestal',1025,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000400_0_1,0.0250088867395737,'Mosaico de Agricultura ou Pastagem',1025,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000400_0_0,0.0485010720715092,'Formação Florestal',1025,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000400_0_1,0.0250088867395737,'Mosaico de Agricultura ou Pastagem',1025,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000400_0_0,0.0485010720715092,'Formação Florestal',1025,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000400_0_1,0.0014561054646809,'Pastagem',1025,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000400_0_2,0.0235527812748927,'Mosaico de Agricultura ou Pastagem',1025,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000400_0_0,0.0574609281010646,'Formação Florestal',1025,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000400_0_1,0.0035335207076727,'Pastagem',1025,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000400_0_2,0.0125155100023456,'Mosaico de Agricultura ou Pastagem',1025,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000400_0_0,0.0574609281010646,'Formação Florestal',1025,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000400_0_1,0.0043460049606024,'Pastagem',1025,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000400_0_2,0.0117030257494159,'Mosaico de Agricultura ou Pastagem',1025,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000400_0_0,0.0574609281010646,'Formação Florestal',1025,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000400_0_1,0.0059709769454656,'Pastagem',1025,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000400_0_2,0.0100780537645526,'Mosaico de Agricultura ou Pastagem',1025,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000400_0_0,0.0574609281010646,'Formação Florestal',1025,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000400_0_1,0.0059709769454656,'Pastagem',1025,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000400_0_2,0.0100780537645526,'Mosaico de Agricultura ou Pastagem',1025,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000400_0_0,0.0574609281010646,'Formação Florestal',1025,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000400_0_1,0.0067834629684149,'Pastagem',1025,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000400_0_2,0.0092655677416034,'Mosaico de Agricultura ou Pastagem',1025,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000400_0_0,0.0574609281010646,'Formação Florestal',1025,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000400_0_1,0.0067834629684149,'Pastagem',1025,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000400_0_2,0.0092655677416034,'Mosaico de Agricultura ou Pastagem',1025,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000400_0_0,0.0574609281010646,'Formação Florestal',1025,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000400_0_1,0.0067834629684149,'Pastagem',1025,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000400_0_2,0.0092655677416034,'Mosaico de Agricultura ou Pastagem',1025,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000400_0_0,0.0574609281010646,'Formação Florestal',1025,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000400_0_1,0.0059709769454656,'Pastagem',1025,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000400_0_2,0.0100780537645526,'Mosaico de Agricultura ou Pastagem',1025,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000400_0_0,0.0574609281010646,'Formação Florestal',1025,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000400_0_1,0.0059709769454656,'Pastagem',1025,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000400_0_2,0.0100780537645526,'Mosaico de Agricultura ou Pastagem',1025,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000400_0_0,0.0590540771094228,'Formação Florestal',1025,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000400_0_1,0.005158489213532,'Pastagem',1025,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
