system:index,area,class,id,year,.geo
0_000000000000000001bb_0_0,0.0086450720011393,'Formação Florestal',444,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001bb_0_1,0.0027588042614506,'Pastagem',444,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001bb_0_2,0.0115246625493068,'Mosaico de Agricultura ou Pastagem',444,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bb_0_0,0.0086450720011393,'Formação Florestal',444,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bb_0_1,0.0035692824718998,'Pastagem',444,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bb_0_2,0.0107141843388576,'Mosaico de Agricultura ou Pastagem',444,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001bb_0_0,0.0086450720011393,'Formação Florestal',444,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001bb_0_1,0.0035692824718998,'Pastagem',444,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001bb_0_2,0.0107141843388576,'Mosaico de Agricultura ou Pastagem',444,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001bb_0_0,0.0086450720011393,'Formação Florestal',444,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001bb_0_1,0.0060007135632084,'Pastagem',444,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001bb_0_2,0.008282753247549,'Mosaico de Agricultura ou Pastagem',444,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001bb_0_0,0.0086450720011393,'Formação Florestal',444,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001bb_0_1,0.0068111917736577,'Pastagem',444,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001bb_0_2,0.0074722750370998,'Mosaico de Agricultura ou Pastagem',444,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001bb_0_0,0.0086450720011393,'Formação Florestal',444,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001bb_0_1,0.0068111917736577,'Pastagem',444,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001bb_0_2,0.0074722750370998,'Mosaico de Agricultura ou Pastagem',444,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001bb_0_0,0.0126974506632486,'Formação Florestal',444,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001bb_0_1,0.006000715333228,'Pastagem',444,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001bb_0_2,0.0042303728154201,'Mosaico de Agricultura ou Pastagem',444,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001bb_0_0,0.0126974506632486,'Formação Florestal',444,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001bb_0_1,0.0064266146170821,'Pastagem',444,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001bb_0_2,0.0038044735315659,'Mosaico de Agricultura ou Pastagem',444,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001bb_0_0,0.011886974222819,'Formação Florestal',444,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001bb_0_1,0.0056161381766524,'Pastagem',444,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001bb_0_2,0.0054254264124253,'Mosaico de Agricultura ou Pastagem',444,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001bb_0_0,0.011886974222819,'Formação Florestal',444,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001bb_0_1,0.0051902388927983,'Pastagem',444,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001bb_0_2,0.0058513256962794,'Mosaico de Agricultura ou Pastagem',444,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001bb_0_0,0.0078345973307291,'Formação Florestal',444,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001bb_0_1,0.0043797606823491,'Pastagem',444,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001bb_0_2,0.0107141807988185,'Mosaico de Agricultura ou Pastagem',444,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001bb_0_0,0.0078345973307291,'Formação Florestal',444,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001bb_0_1,0.0035692824718998,'Pastagem',444,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001bb_0_2,0.0115246590092677,'Mosaico de Agricultura ou Pastagem',444,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001bb_0_0,0.0078345973307291,'Formação Florestal',444,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001bb_0_1,0.0030639254700903,'Pastagem',444,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001bb_0_2,0.0120300160110772,'Mosaico de Agricultura ou Pastagem',444,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001bb_0_0,0.0078345973307291,'Formação Florestal',444,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001bb_0_1,0.0022534472596411,'Pastagem',444,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
